124	7.43636
4	49.7373
124	7.34849
124	8.93664
124	9.69492
124	0.84615
124	4.29909
124	10.3393
124	3.3846
124	7.80085
124	9.73398
124	12.5295
124	11.3514
124	7.29967
124	3.92483
124	11.4816
124	6.87659
124	9.55824
124	6.63577
124	7.00352
124	10.9739
124	12.5133
124	7.46239
124	5.14524
124	8.93339
124	8.2044
124	6.47305
124	6.72364
124	11.1757
124	11.4946
124	13.1153
124	11.8201
92	9.51409
24	44.8948
0	50.04
64	13.3234
32	43.5706
124	0.894966
124	13.2325
124	9.84788
124	13.2325
124	3.17306
124	9.14818
124	7.58931
124	13.3106
124	3.59614
124	11.1789
124	10.0334
124	12.7313
124	1.05769
124	12.0218
124	10.2319
124	10.5997
124	1.27899
124	10.0594
124	12.8712
124	8.23369
124	0.84615
124	12.7215
124	10.0952
124	9.09937
124	0.423075
124	8.29878
124	8.44523
124	9.14493
124	3.3846
124	7.57955
124	9.40528
124	10.2221
124	3.65472
124	8.73487
124	9.76978
124	13.1348
124	0.84615
124	9.7893
124	13.2618
124	10.2319
0	50.04
112	8.25833
30	41.6058
0	50.04
40	39.0534
44	39.3093
114	10.3577
92	22.6557
94	21.4997
120	14.9044
6	32.5529
56	34.1935
42	36.5596
122	14.0382
80	11.1329
46	39.4074
124	9.14818
124	13.226
122	6.04992
124	13.0144
124	10.694
124	10.9251
124	1.92336
124	11.3189
124	10.5704
124	9.59729
124	4.0485
124	9.49315
124	9.62658
124	9.94226
124	1.6923
124	8.07748
124	11.7224
124	10.5964
124	5.46743
124	6.55766
124	13.3496
124	13.1348
44	5.14524
100	12.5625
106	11.6077
104	19.7079
122	3.22508
124	13.2032
124	13.1153
124	12.2789
0	50.04
120	11.3599
48	36.0924
4	49.4347
46	36.5124
42	37.4435
70	33.8346
72	33.7804
78	27.0998
122	12.6588
4	49.4347
76	25.9864
16	46.8621
124	15.1949
10	38.216
18	45.7355
124	9.31416
124	13.4668
124	9.83161
124	13.213
124	8.03842
124	11.1073
124	5.16477
124	10.1831
124	10.0887
124	11.6443
124	5.35678
124	10.7721
124	10.9446
124	12.0772
124	7.04908
124	10.0497
124	13.1153
124	13.1251
2	0
122	11.2762
56	33.1558
102	28.3789
10	47.6187
76	29.2042
104	20.8215
124	14.1925
122	8.71268
116	17.7109
52	36.6763
124	13.6328
2	50.04
50	34.6002
64	30.7264
4	49.4347
58	33.0492
50	35.8755
92	26.8447
46	38.0388
44	37.7685
124	12.7313
6	47.8205
38	36.0432
4	47.6187
56	34.2368
2	49.4347
8	48.678
112	13.7603
90	25.2756
122	11.3159
124	13.3887
124	11.7517
124	13.1446
124	8.69582
122	12.295
124	11.1464
124	13.1837
124	8.85203
124	11.423
124	13.1446
124	12.9168
84	14.3404
120	12.325
62	30.2661
124	13.2813
4	48.5267
122	15.2588
82	27.0082
124	14.9996
8	36.4707
34	41.8503
114	17.8942
122	14.4748
40	34.0292
108	20.3344
68	30.4026
124	13.5937
2	48.8294
78	27.0636
72	31.3423
2	49.4347
60	32.9295
40	39.1139
28	42.1708
60	33.4542
40	37.9335
124	13.1772
6	48.224
68	28.9071
6	48.0223
72	30.1316
6	48.224
10	48.3451
62	30.891
64	31.8614
60	33.1851
60	34.0191
122	14.8188
124	13.1739
102	10.065
120	16.3067
124	11.4979
124	13.1446
122	10.4757
122	13.6313
124	13.1544
124	13.1348
20	44.35
116	14.1207
46	36.0123
