124	1255.04
0	0
124	1231.23
124	1388.61
124	1173.52
124	183.615
124	851.487
124	1271.18
124	498.382
124	1173.12
124	847.855
124	1252.61
124	1043.58
124	816.782
124	740.511
124	720.334
124	577.074
124	819.203
124	629.535
124	1020.98
124	1084.33
124	1493.53
124	760.689
124	550.844
124	1069.81
124	1125.9
124	1014.92
124	604.515
124	1154.15
124	1127.11
124	1626.3
124	1259.07
102	858.751
20	902.738
0	0
76	1063.75
20	919.687
124	104.923
124	1628.72
124	1271.18
124	1474.97
124	420.901
124	1288.93
124	1102.9
124	1644.46
124	419.69
124	1243.74
124	1332.11
124	1261.49
124	236.076
124	1290.14
124	1131.95
124	1101.69
124	157.384
124	1069.81
124	1156.57
124	1052.86
124	663.03
124	1101.69
124	891.842
124	1105.32
124	52.4613
124	1002.82
124	760.689
124	1075.46
124	209.845
124	821.625
124	1165.04
124	1576.26
124	611.779
124	1223.56
124	1232.03
124	1342.61
124	157.384
124	1163.83
124	1640.83
124	1416.45
4	197.739
98	1186.03
34	1372.06
2	98.8694
52	1350.68
22	953.181
124	1038.73
124	1688.04
124	1646.88
124	1498.78
110	665.048
122	1659.79
124	1458.02
40	1357.13
124	1025.82
124	1656.57
124	1081.51
124	1581.1
124	552.054
124	1320.01
124	1077.88
124	1521.38
124	663.03
124	1251
124	1311.53
124	1416.45
124	605.726
124	1296.2
124	1263.51
124	1338.97
124	419.69
124	1215.08
124	1576.26
124	1607.33
122	646.485
124	1296.2
124	1404.75
124	1626.3
124	900.316
124	1564.56
124	1222.35
124	1547.61
124	579.495
124	1329.69
124	1626.3
124	1603.7
4	197.739
120	1137.2
60	2007.25
2	100.08
88	1444.3
52	1835.74
124	1454.79
124	1626.3
124	1609.75
124	1626.3
10	482.24
124	2108.14
62	2370.44
124	2002.81
22	520.577
48	1782.07
124	1632.76
124	1683.2
122	911.616
122	2113.38
124	1115.81
124	1634.77
124	1188.05
124	1600.47
124	1206.61
124	1416.45
124	811.132
124	1352.29
124	1626.3
124	1365.2
108	1222.75
124	1481.02
74	2418.47
124	1659.79
16	544.79
114	1726.78
104	2177.14
124	1866.01
122	999.186
124	1681.59
124	1637.6
