0	50.04
14	46.4081
18	45.3319
0	50.04
18	45.1974
18	45.0629
26	39.8116
14	45.1974
20	45.6211
124	13.5547
0	50.04
22	39.6028
8	48.678
50	38.3452
4	49.132
6	47.8205
40	35.1692
78	28.4812
54	33.3525
48	37.7066
20	43.9262
124	12.9559
2	49.4347
32	40.317
16	46.6351
66	31.6419
12	48.5267
10	48.103
76	29.1829
92	26.9588
36	40.3212
40	38.5389
40	37.8427
124	13.4863
8	49.132
26	38.6941
10	47.8608
40	39.7495
2	50.04
2	48.8294
34	39.6902
36	40.523
26	39.0666
20	43.3815
42	37.3282
124	13.2488
2	50.04
38	39.9407
22	44.9773
0	50.04
24	38.707
26	43.8471
34	42.6337
22	45.8578
16	46.4837
124	13.5449
4	49.132
26	43.5211
6	49.4347
40	40.264
2	50.04
8	47.9214
46	33.0296
50	35.1006
52	35.6364
32	40.9602
34	41.1738
124	13.4408
6	49.4347
40	38.9929
6	47.8205
58	33.258
2	50.04
6	48.8294
44	36.2276
62	36.2933
54	37.1937
42	38.7695
50	37.0619
122	13.3866
0	50.04
50	35.4719
8	48.678
50	34.689
0	50.04
8	47.6187
42	40.3548
34	41.5299
22	39.8779
18	43.9868
12	47.5178
122	13.5883
2	49.4347
30	42.6551
22	44.427
2	50.04
14	45.3704
28	43.6841
36	40.4894
20	45.1974
20	44.0473
122	13.6115
2	50.04
34	39.3578
6	47.8205
22	44.9223
4	49.7373
6	49.4347
36	40.5566
54	35.4226
30	41.0005
26	42.1708
22	43.3815
124	13.763
4	49.7373
42	37.3378
2	49.4347
38	39.1761
2	48.8294
4	49.132
48	34.0326
40	40.597
46	37.2054
32	42.8896
44	39.8596
124	13.1706
4	48.8294
48	36.0671
4	48.8294
42	38.4812
4	49.7373
8	48.8294
24	42.2717
46	37.8809
26	42.9158
22	44.427
24	42.1708
124	12.4644
2	49.4347
34	42.6693
26	43.8471
0	50.04
18	43.9868
20	44.0473
6	49.4347
6	48.6276
2	50.04
114	22.4076
0	50.04
14	46.1486
8	48.0727
18	43.9868
2	49.4347
8	48.678
26	38.9269
38	40.4504
12	47.1143
32	43.3815
30	43.2604
124	13.4082
0	50.04
40	38.1757
2	50.04
36	39.2115
0	50.04
6	48.8294
34	36.8179
32	40.6953
30	35.5392
22	44.482
26	42.2174
124	13.3789
2	48.8294
36	39.2899
0	50.04
42	39.7495
0	50.04
4	48.8294
22	44.8122
16	45.3488
12	47.9214
16	47.9214
8	48.5267
124	18.3094
2	50.04
16	33.8981
10	47.7398
0	50.04
16	46.0297
14	47.2728
4	49.132
4	49.132
4	48.8294
124	15.8197
2	50.04
26	44.7783
2	50.04
14	46.2351
2	50.04
4	49.7373
12	46.509
22	44.1519
8	47.6187
8	47.77
6	49.4347
124	16.7277
2	50.04
28	40.499
2	50.04
22	43.3815
2	49.4347
2	48.8294
14	45.3704
24	43.7346
18	34.9518
12	47.4169
12	46.9125
122	13.7008
4	49.7373
24	44.5921
4	49.4347
22	43.3815
2	49.4347
8	48.8294
10	47.6187
22	44.482
6	47.6187
0	50.04
6	47.6187
114	17.1083
0	50.04
2	49.4347
24	44.3903
2	49.4347
8	48.224
0	50.04
0	50.04
0	50.04
2	49.4347
22	44.372
2	50.04
2	50.04
12	47.6187
8	47.6187
0	50.04
14	47.4458
4	49.7373
4	49.4347
28	42.8626
4	48.8294
0	50.04
14	47.4458
28	40.9602
2	50.04
4	49.7373
6	47.8205
0	50.04
34	42.5981
12	46.509
4	48.8294
6	49.4347
28	41.7384
0	50.04
0	50.04
0	50.04
2	49.4347
14	46.2351
