124	10.0041
0	50.04
124	9.92599
124	10.7233
124	13.4277
124	1.48076
124	5.83843
124	12.9005
124	5.56832
122	4.96497
124	12.1162
124	14.4854
124	13.3269
124	7.18576
124	1.50029
124	5.73104
124	12.715
124	4.27957
124	4.63755
124	11.7159
124	12.5556
124	11.1985
124	11.9991
124	4.69288
124	8.92363
124	10.8112
124	8.13606
124	5.56832
124	12.4156
124	11.0553
124	13.1153
124	11.8428
110	8.29109
20	43.9868
0	50.04
20	45.6211
20	45.6817
124	0.634612
22	43.7667
64	31.0102
124	13.5482
110	4.54909
54	34.75
124	8.62097
124	13.1251
124	2.96152
124	13.0633
124	11.1887
124	12.6272
124	0
124	10.9349
124	12.2431
124	11.4588
124	2.55798
124	9.6754
124	11.7159
124	13.3692
124	2.32691
124	10.3133
124	11.6736
124	13.2064
124	0
124	10.6615
124	12.9559
124	11.4165
124	5.5911
124	7.0979
124	12.6174
124	13.1739
122	5.37844
122	11.6037
122	9.92994
124	13.1479
124	0.211537
124	12.868
124	13.1739
124	12.8875
2	49.4347
80	21.0047
24	43.8354
0	50.04
18	46.0718
22	45.0323
20	44.0473
14	46.4081
22	43.7667
124	12.8289
6	49.4347
30	41.1754
28	38.2074
88	23.5709
48	18.8911
42	39.173
122	7.8725
124	13.2813
124	5.72453
124	12.9363
124	13.3985
124	11.5109
50	2.79255
90	17.0611
34	36.8416
102	23.0023
122	4.60111
72	33.6795
124	10.0627
124	13.3692
124	3.88578
124	13.2422
124	13.4668
124	12.1162
4	49.132
116	10.6558
64	30.6129
102	21.032
10	18.8054
84	27.3981
118	9.79802
124	13.9257
124	5.71151
124	13.2227
124	13.3106
124	12.9819
2	48.8294
116	11.3272
46	37.5125
0	50.04
20	44.0473
30	42.6551
26	43.6143
18	43.9868
22	43.9317
124	13.4473
6	48.4258
22	45.0874
14	45.2839
66	33.7513
14	46.4081
26	44.7318
120	12.6445
122	13.9787
124	9.64611
124	13.3496
124	13.1153
124	13.1446
0	50.04
92	19.3835
28	42.1276
122	13.7802
18	40.6463
24	44.3399
124	11.9079
88	23.9836
124	9.90972
124	13.6816
124	13.3887
124	13.2032
12	47.9214
122	12.5365
70	30.8426
120	16.0108
6	48.8294
56	37.1985
62	28.8537
90	21.4688
76	17.5862
44	37.4383
36	38.707
124	12.8224
4	49.132
56	33.9701
46	36.9861
0	50.04
30	42.0497
30	41.0409
14	45.1974
22	43.3815
28	42.1708
118	16.3779
4	49.132
26	42.1708
14	46.1486
46	38.2231
6	48.8294
6	47.6187
108	20.4577
86	26.0101
94	13.7807
58	32.423
62	33.1495
124	14.0233
4	49.7373
54	36.7304
14	45.4568
108	18.6417
2	50.04
14	46.4081
86	30.8808
86	27.8542
94	17.915
