4	49.132
0	50.04
0	50.04
2	49.4347
24	43.9363
0	50.04
0	50.04
2	49.4347
2	50.04
2	50.04
2	49.4347
12	47.5178
10	47.1345
102	21.3089
30	41.7269
6	47.8205
48	30.0307
12	47.6187
44	39.9421
44	33.5771
6	49.2329
2	49.4347
66	28.8782
0	50.04
2	49.4347
6	48.224
0	50.04
4	49.4347
2	49.4347
2	50.04
2	50.04
34	42.1352
4	49.4347
0	50.04
4	49.7373
16	45.1974
16	46.0297
34	41.8859
22	43.7116
24	42.9275
124	14.7751
0	50.04
20	44.0473
6	49.2329
34	43.0966
0	50.04
10	47.0134
30	38.512
56	35.0655
24	42.6752
92	26.3535
60	33.3936
124	12.5588
72	30.7033
124	13.239
124	12.6076
124	12.3375
54	35.445
122	13.0591
124	12.9363
124	11.4523
22	44.427
54	27.4189
32	40.544
124	13.1511
0	50.04
18	41.5206
12	46.6098
28	43.7274
6	49.2329
2	50.04
18	46.7444
24	39.161
16	45.5001
24	44.1381
12	46.4081
122	13.4726
2	50.04
12	46.509
8	47.6187
0	50.04
38	39.1442
28	41.7384
82	27.4364
60	33.3936
56	35.7068
124	13.0014
2	50.04
122	15.3381
20	39.5881
72	29.6272
6	47.8205
36	40.8929
122	14.0018
124	14.3845
46	37.5388
56	34.3016
98	17.8591
124	13.2618
116	12.8022
124	12.9135
124	11.8461
124	12.2789
122	13.0856
124	11.0097
124	12.9135
124	12.0576
56	32.1758
110	15.7604
58	32.1308
124	12.6955
4	49.7373
50	35.7302
14	40.4701
74	28.232
22	44.7572
10	46.7713
124	14.9053
124	14.7458
34	40.9958
44	38.4563
34	40.4973
124	13.3692
0	50.04
32	41.452
24	44.5921
0	50.04
44	37.4658
54	37.1489
58	30.3775
52	34.3715
24	42.1708
124	12.8875
10	47.1345
124	13.9582
110	23.0646
112	15.724
16	39.6234
110	24.4844
124	13.5384
120	15.7182
44	35.3013
48	35.3609
112	13.9224
124	12.9917
122	11.8121
124	12.7118
124	11.6346
124	11.0683
124	11.7159
124	11.2147
124	13.3496
124	11.6443
30	36.6287
118	14.7364
58	33.3484
124	13.1316
10	47.7398
112	19.1397
36	42.4398
124	18.944
16	39.6234
54	33.4721
54	25.6029
64	30.8651
50	37.4009
84	33.4369
54	37.7318
124	13.2715
0	50.04
32	39.4595
34	41.245
2	50.04
48	32.4604
54	34.481
52	32.2218
38	39.2716
82	27.6578
124	12.907
8	48.8294
124	14.0884
82	30.965
124	15.9369
10	46.5291
98	22.504
124	13.6914
124	13.3887
38	34.737
56	33.5738
120	14.447
124	12.8712
124	11.3514
124	13.3985
124	11.0195
124	11.8852
124	13.0535
122	12.4769
124	12.9526
124	11.8949
22	36.0442
100	15.3712
78	32.346
124	14.9215
4	48.8294
120	14.4538
78	25.6822
114	16.6092
26	46.0356
54	39.884
124	16.6464
124	22.4392
48	34.722
66	33.5373
36	39.8504
124	13.6653
2	50.04
42	35.8678
34	40.3548
4	49.132
54	33.2479
62	31.9389
64	28.7339
56	32.8099
70	30.9291
124	12.5295
2	50.04
94	22.1351
10	48.5872
122	15.487
2	49.4347
8	48.5267
78	26.1323
84	24.7894
60	36.9045
76	27.6271
122	12.3347
124	12.7411
124	10.7591
124	12.9624
124	10.7884
124	12.357
122	12.4935
124	11.3905
122	13.1385
124	10.1538
30	36.5077
112	14.4124
76	31.0838
124	13.9354
6	49.4347
118	15.9162
42	38.2794
84	25.5677
26	32.9513
40	38.3573
124	15.4845
122	14.6898
60	29.5599
34	40.3548
58	33.6337
124	12.8517
2	50.04
52	35.5666
44	36.3927
6	49.2329
44	34.8978
54	34.6827
40	36.5817
38	39.2079
58	36.9734
124	12.8387
4	48.8294
36	36.4315
10	47.7398
64	30.7643
2	49.4347
10	48.4662
82	27.0033
80	28.3846
42	37.4531
48	35.7897
98	17.5832
124	13.5059
122	10.8793
124	13.1641
124	11.8754
124	11.2115
122	11.8021
124	11.0032
124	13.0014
124	10.7884
32	43.3436
124	12.5783
94	25.9044
124	13.1772
6	49.0311
112	21.9321
110	18.9741
124	14.0331
10	47.7398
82	28.9423
124	14.2088
124	13.7499
38	32.5494
44	33.0635
54	34.481
124	13.2683
0	50.04
54	35.4898
38	40.2274
6	49.4347
34	41.9928
34	39.9276
12	45.8027
24	43.3815
24	43.3815
124	13.3399
4	49.7373
64	33.3432
16	46.6351
70	31.6901
6	48.8294
12	47.5178
36	39.1442
50	35.4396
28	38.0344
24	43.2806
100	15.1613
122	13.1319
124	10.8958
124	13.1153
124	10.8372
124	11.6736
124	11.5076
124	10.8275
124	12.9233
124	11.6346
22	43.9868
120	12.399
30	40.9602
124	13.4668
0	50.04
56	34.244
10	47.6187
52	36.3038
4	49.7373
14	47.0999
66	29.832
76	28.7581
68	32.8477
56	35.4258
42	37.3282
124	12.8322
2	50.04
48	35.6972
52	35.2562
2	50.04
20	42.8972
30	43.5832
6	48.6276
14	47.0999
16	45.5757
124	15.0582
2	50.04
28	42.1276
10	46.6502
34	41.7435
2	50.04
16	47.0134
72	30.4287
120	20.6146
20	45.0158
36	42.5744
66	22.8005
124	13.3301
120	11.5213
124	13.0209
124	12.2887
124	12.4905
124	12.2464
124	12.0869
124	13.1153
124	12.6922
8	47.77
118	12.6297
26	42.3571
124	13.3692
8	47.9214
46	35.8632
12	46.8116
78	26.4324
0	50.04
6	47.8205
60	30.0038
82	27.3773
24	44.8948
22	44.8122
16	45.1974
124	13.8671
2	50.04
42	36.5596
44	38.6764
2	50.04
18	44.054
0	50.04
0	50.04
6	49.4347
4	49.4347
70	29.459
44	37.3282
8	47.9214
82	28.8685
122	13.6611
2	48.8294
10	46.4081
68	20.0053
124	12.5653
124	13.1641
124	11.8461
124	11.2668
124	11.781
124	13.1641
2	49.4347
30	21.684
14	46.4081
2	48.8294
124	13.7988
94	25.7756
6	49.0311
116	17.3421
122	16.7274
0	50.04
2	48.8294
2	50.04
0	50.04
28	41.0899
