124	10.7005
6	47.6187
124	10.5085
124	11.1789
124	7.52097
124	5.54879
124	7.75203
124	5.76033
124	4.2698
124	7.86919
124	6.34612
124	7.42659
124	9.81859
124	8.32807
124	6.42423
124	7.52097
124	7.0979
124	6.34612
124	5.28844
124	5.92305
124	6.55766
124	8.99522
124	9.95202
124	6.16388
124	6.56092
124	8.52984
124	8.67629
124	3.3846
124	8.03842
124	8.47452
124	13.3789
124	7.82689
124	6.30707
62	30.175
2	49.4347
116	10.1687
62	34.3602
124	2.11537
124	13.3106
124	8.88457
124	11.2115
124	3.6059
124	8.06771
124	9.76001
124	9.09611
124	3.3846
124	9.51919
124	7.61535
124	12.9428
124	3.3846
124	9.51919
124	8.67304
124	12.2887
124	4.65382
124	8.4615
124	8.05795
124	8.88457
124	3.3846
124	8.4615
124	7.82689
124	9.94226
124	1.90384
124	9.55824
124	7.40381
124	11.2115
124	3.3846
124	6.34612
124	9.73072
124	12.7313
124	4.86536
124	9.37599
124	9.30765
124	11.6346
124	2.54821
124	10.3751
124	12.357
124	13.1153
36	43.3142
122	10.7569
124	13.3399
6	47.6187
124	13.7532
110	24.9576
122	9.88363
122	13.2344
124	8.25972
124	11.6346
124	6.38843
124	8.89434
124	12.9721
124	9.51919
94	19.7138
124	10.7266
124	12.7443
124	12.9819
124	9.67865
122	13.6313
124	10.2156
124	12.5491
124	5.86772
124	11.6736
124	8.79996
124	10.5866
124	6.19317
124	9.58753
124	9.94226
124	11.423
124	5.71477
124	10.1278
124	12.7215
124	12.9038
114	6.12402
124	11.3384
124	9.21652
124	13.584
124	7.2834
124	12.6174
124	12.9038
124	12.9331
76	11.4002
116	12.3569
104	19.6458
124	12.8582
4	24.4147
54	36.7229
58	33.6337
2	50.04
116	12.6318
86	27.2771
124	10.4272
124	13.213
124	9.97155
124	12.0772
122	9.81086
124	10.4337
124	12.5002
124	11.0097
20	43.9868
110	15.4853
124	13.6035
124	12.5881
56	32.7162
68	29.5599
118	10.376
122	13.0492
124	7.85943
124	13.2032
124	10.8079
124	11.8754
124	8.32807
124	12.4937
124	12.51
124	11.6346
56	29.2861
124	11.2408
124	14.3064
124	13.4277
10	48.7083
120	15.5299
50	31.7593
120	14.8035
90	18.4915
124	16.0248
124	13.1772
124	13.2032
18	44.054
122	15.5631
84	31.0588
122	12.8044
10	48.7083
80	27.6431
108	17.5431
4	49.132
116	15.9262
70	31.1021
120	13.3238
60	33.777
118	12.1714
124	12.0674
122	11.0843
124	13.2032
124	12.51
124	13.2032
14	45.1974
98	15.8455
124	13.1967
124	11.4816
44	37.0347
74	30.8824
108	12.4091
124	13.3529
124	10.7917
124	13.457
124	11.423
124	12.4807
122	10.6378
124	12.5295
124	13.1153
124	12.2789
24	39.8672
112	12.1173
66	29.3429
122	14.1275
24	44.3903
124	13.5059
124	13.828
124	13.1446
78	20.6689
124	14.0656
122	13.4428
124	13.4277
44	37.0623
102	20.672
74	28.5101
124	13.4082
2	49.4347
90	23.5179
66	31.4217
0	50.04
68	28.3255
86	25.5878
68	33.6488
56	35.642
124	17.1183
124	13.2227
34	11.513
84	23.6076
76	23.9368
122	15.3977
46	31.2662
62	35.4146
124	14.0526
124	14.6221
36	41.0947
40	34.0797
122	12.9599
124	13.0795
124	11.3319
124	13.3204
124	12.0576
124	10.3653
122	13.1451
122	11.9378
124	13.1544
124	11.4621
36	40.2876
120	13.8383
36	39.3123
124	13.3627
4	24.4147
120	14.9616
48	38.1858
76	29.0342
6	48.224
94	23.8695
92	25.0375
118	13.365
46	34.8631
88	23.5159
60	33.091
124	13.4863
2	49.4347
116	15.1018
90	27.7238
2	50.04
52	33.1919
80	29.459
50	35.5526
64	32.3154
66	33.3294
124	13.4408
12	47.9214
80	27.5523
102	23.3939
124	16.6106
14	39.7783
54	34.3016
124	13.6132
124	13.4017
42	39.173
40	37.4594
118	14.7432
124	14.1698
124	11.4002
124	13.1544
124	11.2408
124	11.2505
124	11.4979
124	11.6769
124	13.4668
124	12.2789
22	44.7572
120	13.2128
122	21.3054
124	13.418
8	48.224
120	21.5898
28	29.2573
124	21.1212
64	37.6687
124	15.4097
124	13.5742
124	12.3993
30	35.4988
86	23.068
40	37.6006
124	13.1186
6	49.4347
68	30.3433
82	27.3035
2	48.8294
54	34.3539
38	39.8132
26	42.5899
30	40.6777
58	32.4856
124	13.0991
4	48.8294
62	30.6502
92	25.0507
122	14.2267
38	39.6646
40	39.4469
124	14.4952
124	12.8485
46	36.9159
50	32.4291
124	11.9112
124	12.6467
124	11.4035
124	12.9819
124	10.8568
124	12.2692
124	12.1488
124	11.9925
124	13.0893
124	11.6346
20	40.6777
110	13.8711
42	37.3282
124	13.4863
4	48.8294
124	16.8254
40	32.6975
120	17.5443
116	15.8184
124	13.6718
124	13.1837
124	13.0307
28	44.4624
66	31.6052
28	42.1708
124	13.1544
6	47.8205
66	31.2811
32	41.0358
4	49.4347
30	38.2295
26	44.0799
34	38.2065
20	46.1054
36	38.6398
122	13.2542
6	48.0223
40	37.9638
52	34.1231
90	25.6388
6	49.0311
30	41.2023
124	13.5091
124	13.623
34	35.6428
28	40.3693
122	11.0281
124	13.7597
120	11.982
124	13.0893
124	11.4328
124	11.6346
122	12.0238
124	12.1195
124	13.2032
124	10.9999
8	47.6187
112	14.0197
30	41.0005
64	30.8967
4	48.8294
124	15.644
62	32.2058
118	15.1262
100	19.899
124	13.789
124	13.3692
124	12.5393
16	45.2731
34	32.2364
8	48.678
114	15.6959
0	50.04
30	42.4936
26	42.2174
2	50.04
16	45.1974
2	50.04
0	50.04
24	40.1699
26	44.0799
92	27.6431
124	13.7304
4	48.8294
34	40.3904
114	22.2483
6	47.6187
18	44.1885
122	11.4581
124	11.4914
124	13.3106
124	10.7982
124	11.8591
124	12.7704
124	13.1153
4	49.4347
112	19.5469
8	47.6187
2	50.04
122	14.6832
116	19.3738
122	13.8794
124	13.1153
124	13.1153
2	50.04
112	14.7007
10	47.7398
6	49.4347
34	40.8533
