124	9.20351
8	48.8294
124	9.05055
124	9.95528
124	10.6647
124	7.5763
124	10.6159
124	11.231
124	10.9674
124	9.36623
124	10.7884
124	10.8795
124	9.40528
124	13.1641
124	7.66416
124	8.49079
124	8.67304
124	9.30114
124	5.34702
124	10.1538
124	9.61031
124	11.9698
124	13.0307
124	7.94405
122	14.2069
124	12.5133
46	30.7925
72	11.9944
110	20.6177
124	13.4766
124	13.5059
124	10.1538
122	9.0633
54	31.7234
8	48.224
114	12.0038
116	12.4543
124	4.74169
124	13.2422
124	11.5207
124	12.7215
124	10.655
122	10.1615
124	11.9437
124	12.9526
124	9.71445
124	11.1073
124	13.1934
124	13.1641
122	6.13261
76	22.5509
118	13.0196
124	14.0559
124	6.35589
124	13.1544
124	10.5769
124	8.67304
124	6.81476
124	10.1961
124	13.1348
124	12.4905
124	3.95412
118	14.3294
98	21.6104
124	13.6263
124	14.8337
124	13.3301
124	12.1748
124	11.4718
48	36.7986
124	12.4677
124	11.3417
124	12.8615
124	6.13459
124	12.6662
124	12.5295
124	12.9428
60	35.8755
124	11.4946
124	12.2041
124	13.8573
124	12.7606
124	12.7215
122	13.3502
124	19.1685
120	14.5681
122	12.7449
98	14.1407
108	23.8654
122	13.8728
124	12.6369
72	25.9672
116	15.641
124	13.2455
124	11.4328
44	40.7676
50	36.0934
124	12.4612
124	13.3529
124	9.57451
124	12.9331
124	11.0097
124	10.1733
122	11.7624
124	12.2627
124	12.7508
124	11.9535
18	29.3245
114	16.5809
60	31.4768
124	13.6523
124	12.4124
124	13.0405
124	11.934
124	12.4807
74	34.258
124	12.5393
124	13.6132
124	12.6174
106	9.82602
124	13.2064
102	17.7007
124	12.9233
34	40.3548
124	13.5547
124	13.1088
116	14.5904
120	13.2297
124	13.1739
60	28.1542
102	17.8076
114	15.0835
124	13.1837
42	39.173
124	17.2191
122	13.1782
124	11.9535
62	31.2099
124	14.4366
124	13.2162
124	11.8461
28	43.9003
36	31.0172
86	19.3891
124	14.3357
124	10.489
124	12.6369
124	12.0869
124	11.4425
124	14.2576
124	11.2115
124	13.1348
124	12.2692
30	36.427
90	20.2895
54	32.523
120	13.9695
108	14.8267
124	13.584
124	12.6174
124	11.4816
90	18.6933
124	13.2553
124	13.9875
124	13.3366
20	44.5316
120	15.0759
48	32.1578
124	12.9656
26	32.5322
124	13.6132
124	12.6369
106	18.4109
114	15.3348
120	13.6399
50	33.4461
124	19.4322
112	15.9582
124	13.2455
90	26.7687
124	13.4245
124	12.3961
124	12.0869
122	13.8629
124	13.2911
124	12.5491
124	12.5002
32	33.2801
82	22.0672
62	22.6313
124	13.5254
124	12.1195
124	13.981
122	12.1098
124	10.7884
120	15.2709
124	11.4556
124	13.0307
124	12.2692
38	39.6858
94	26.3766
42	24.4339
124	13.5742
120	13.1321
124	13.0795
124	12.7118
124	12.0772
104	19.4712
124	12.1325
124	13.1739
124	12.5425
18	41.1844
120	15.4525
46	34.556
124	13.5644
64	29.7743
124	13.252
124	12.9331
10	47.7398
112	16.1023
72	27.8112
78	30.9128
76	28.3918
124	12.5458
124	13.1576
122	18.0373
122	13.1219
124	12.5881
124	9.97155
76	24.1439
110	16.2557
124	13.623
124	13.8964
16	45.2731
54	32.1718
68	24.5037
122	15.3018
124	12.9949
122	13.1153
124	11.6639
124	10.7982
106	21.9972
122	12.0039
124	12.9233
124	11.2115
24	40.5734
84	24.2657
44	26.6067
124	13.6653
106	17.9693
124	13.2813
124	12.6109
124	13.2813
104	20.3365
124	12.7215
124	13.0014
124	12.3766
30	41.9287
86	20.5106
44	36.7779
122	13.6313
62	24.4342
118	13.96
124	13.2813
6	48.4258
122	18.1597
80	29.6558
60	28.1139
54	34.0774
124	13.1967
124	12.7606
124	11.9014
124	13.2064
124	13.1641
124	11.6639
2	0
76	16.2216
122	14.1242
120	22.6693
32	42.1708
46	38.5915
124	12.689
124	14.6579
122	11.9047
124	12.9331
124	11.6736
124	11.2115
120	13.6029
124	12.0414
124	13.1446
