124	1146.08
2	100.08
124	1164.24
124	1541.15
124	770.374
124	450.764
124	985.062
124	1179.57
124	677.558
124	1039.94
124	789.341
124	1174.73
124	1233.24
124	933.811
124	883.771
124	936.232
124	681.997
124	926.547
124	629.535
124	918.073
124	1143.66
124	1346.24
124	790.551
124	498.382
124	1199.35
124	1364.4
124	1143.66
124	709.438
124	996.765
124	1150.92
124	1626.3
124	1452.37
122	1133.16
44	1553.26
0	0
116	944.303
20	880.946
124	209.845
124	1633.56
124	1107.74
124	1294.99
124	419.69
124	1206.61
124	1154.15
124	1259.07
124	340.998
124	983.851
124	1038.73
124	1589.58
124	445.921
124	1154.15
124	1086.35
124	1311.53
124	288.537
124	1101.69
124	865.611
124	1127.92
124	367.229
124	1075.46
124	918.073
124	1127.92
124	183.615
124	918.073
124	1050.44
124	1445.11
124	472.152
124	950.356
124	1244.95
124	1468.92
124	591.602
124	1131.55
124	1311.53
124	1473.76
124	393.46
124	1343.82
124	1600.07
124	1629.93
22	970.13
124	1158.99
124	1652.93
0	0
112	1633.16
48	1686.43
124	1179.57
124	1678.36
124	1211.45
124	1417.67
124	734.458
124	1346.24
124	1550.03
124	1422.51
122	1005.64
122	1512.1
124	1251
124	1553.66
124	828.888
124	1554.87
124	895.474
124	1626.3
124	577.074
124	1127.92
124	1027.84
124	1418.88
124	766.742
124	988.694
124	1184.01
124	1206.61
124	922.915
124	1001.61
124	1575.05
124	1601.28
116	582.32
124	1372.06
124	1395.87
124	1667.46
124	949.549
124	1551.64
124	1607.33
124	1442.69
84	907.984
120	1443.09
56	1853.09
124	1668.67
0	0
84	2282.87
50	1903.94
0	0
124	1501.6
116	2113.38
124	1240.91
124	1665.04
124	1399.91
124	1601.28
124	1207.01
124	1392.65
124	1612.18
124	1502.41
50	1556.08
122	1387
124	1694.1
124	1556.08
74	1626.7
64	1940.26
124	1376.91
124	1566.98
124	1115.41
124	1592
124	1337.76
124	1363.99
124	953.988
124	1286.51
124	1626.3
124	1363.99
66	1125.9
124	1522.18
88	2634.77
124	1693.29
20	713.474
90	2255.43
90	1732.84
64	2254.62
122	1267.14
124	1650.51
124	1629.93
124	1577.47
60	1986.27
114	1796.19
64	1944.7
124	1604.91
4	197.739
98	2276.01
94	2272.78
2	98.8694
74	2101.28
66	2060.52
106	1560.12
80	2186.02
114	1837.76
124	1684.41
114	1298.62
124	1659.39
124	1634.77
124	1629.93
18	834.135
54	1347.85
124	1720.33
124	1673.52
32	1259.07
58	1883.36
122	1868.83
124	1640.42
122	1324.04
124	1606.12
124	1390.22
124	1363.99
120	1191.68
124	1373.68
124	1626.3
124	1259.07
24	1081.11
118	1444.3
100	2192.88
124	1687.24
4	191.685
100	2668.67
56	1510.08
118	2725.57
50	1439.86
124	1723.15
124	1666.65
124	1498.78
42	1653.74
122	1623.88
60	2016.93
124	1658.99
6	285.712
72	1979
76	2143.25
2	100.08
84	2123.07
74	2044.38
44	1667.87
78	2428.55
118	1965.28
124	1518.15
6	294.187
90	1938.65
48	1658.99
116	1802.25
36	1550.84
46	1729.2
124	1599.26
124	1520.57
58	1886.99
30	1095.23
122	1566.17
124	1631.95
124	1462.46
124	1587.16
124	1548.82
124	1365.2
122	1269.97
124	1398.7
124	1608.54
124	1416.45
28	1185.63
122	1656.97
74	2216.29
124	1586.35
2	98.8694
118	1937.03
82	2365.6
122	1753.82
28	1101.28
124	2240.1
124	1736.47
124	1530.66
52	1796.19
118	2076.26
32	1296.2
124	1531.06
6	292.976
70	1981.83
82	2145.67
4	198.949
60	1872.06
78	2225.17
52	1930.58
64	2054.87
54	1894.66
124	1633.56
2	97.6587
102	2128.72
56	1769.96
84	2457.61
30	863.997
80	2141.23
124	1661.81
