124	10.7689
2	50.04
124	10.7982
124	12.5556
124	12.0251
124	0.84615
124	6.19317
124	12.1846
124	3.17306
124	6.60648
124	9.09937
124	10.6875
124	13.3496
124	8.30854
124	3.65472
124	7.81061
124	11.0781
124	7.92452
124	6.74316
124	8.02215
124	12.5263
124	13.1283
124	8.70558
124	5.35678
124	8.85854
124	8.40943
124	5.92305
124	4.01921
124	10.3686
124	8.67954
124	13.6523
124	9.57126
112	5.14524
36	40.6239
0	50.04
40	17.3425
20	44.0473
124	1.05769
124	13.6621
124	11.2115
124	13.1674
124	4.03874
124	11.2603
124	7.45263
124	13.2227
124	1.48076
124	10.4825
124	10.6289
124	13.1381
124	0.211537
124	11.0032
124	8.49404
124	11.1073
124	1.05769
124	9.24256
124	12.536
124	11.4295
124	2.53845
124	11.2245
124	10.6582
124	9.66889
124	0.84615
124	10.6094
124	10.2514
124	9.80232
124	2.97129
124	9.05055
124	11.4458
124	11.2115
124	2.53845
124	10.5053
124	10.4727
124	13.3204
124	0.211537
124	12.1065
124	13.2325
124	11.423
2	50.04
90	10.3891
38	39.1442
2	50.04
14	46.581
16	45.7271
46	32.8629
14	46.581
34	39.5715
124	13.405
0	50.04
36	39.3908
30	40.2876
68	32.0406
70	5.89181
26	42.4036
124	9.10913
124	13.3399
124	3.22188
124	13.0795
124	12.344
124	12.318
124	3.90531
124	10.1636
124	11.8136
124	13.4473
124	3.59614
124	11.1171
124	12.1976
124	13.1446
124	2.96152
124	10.9934
124	12.7541
124	11.6443
124	6.22896
124	8.03842
124	13.4473
124	13.2813
8	23.8094
108	15.4731
108	12.1027
100	21.9409
124	4.23075
124	13.1153
124	13.1641
124	12.5198
4	49.132
112	14.4233
58	35.3244
0	50.04
26	38.9735
24	43.3815
36	34.1335
18	44.9956
54	34.0326
124	12.9168
2	49.4347
36	33.999
12	46.7107
108	19.942
0	50.04
10	47.7398
120	11.037
108	19.6394
122	10.4691
124	13.1641
124	13.1251
124	11.9242
40	15.2037
84	18.1405
20	44.0473
46	37.9072
56	1.18182
10	46.6502
124	12.9266
124	18.8854
124	8.60795
124	13.3789
124	13.3887
124	12.9331
10	47.8608
106	14.7904
52	33.5644
82	29.6067
10	48.224
100	26.9651
100	23.3291
122	14.5344
124	8.86505
90	29.1227
60	32.4856
124	13.1967
6	48.8294
54	33.9952
60	35.4719
0	50.04
38	35.0875
26	42.2639
40	35.5324
34	40.4973
44	36.1176
122	13.3138
6	49.4347
44	34.8152
14	47.3593
66	32.449
18	46.2063
16	45.9541
122	12.3181
122	14.2367
124	10.6289
124	13.213
124	13.2422
124	12.8289
8	48.9807
110	15.1331
42	42.5744
82	32.6923
8	48.0727
26	43.8471
120	15.1331
114	17.0658
70	15.1504
72	29.7281
74	27.6267
124	13.7239
6	49.0311
122	21.1764
36	42.2381
122	17.6999
6	49.4347
42	37.3282
74	29.868
118	14.1618
38	38.9849
66	30.6146
24	44.0877
124	13.0502
0	50.04
68	31.637
30	41.2023
2	50.04
16	45.4244
24	42.1708
30	40.1665
24	45.6514
32	43.1923
124	15.9044
2	50.04
32	37.8327
6	48.6276
46	36.1439
2	48.8294
6	49.2329
40	36.0369
64	31.8614
92	15.7033
52	38.8648
74	34.9724
124	14.3845
8	48.3754
82	28.2385
22	44.9773
118	15.9675
4	49.132
22	42.446
106	19.9642
122	13.7306
40	38.0042
82	26.4177
80	27.8852
124	12.7248
4	49.132
80	26.1045
6	48.224
110	18.9594
0	50.04
16	46.9377
36	37.3058
88	25.1667
40	38.8718
36	40.2203
42	37.9335
124	13.1837
2	48.8294
36	35.1311
50	37.1103
2	49.4347
32	43.5706
36	39.1442
34	39.5715
20	43.9868
34	39.2154
124	13.2878
2	50.04
48	35.7224
8	47.9214
60	34.0191
4	49.7373
8	47.9214
70	31.4768
52	33.9524
28	41.1763
34	39.8563
48	39.3964
124	13.763
0	50.04
34	40.0344
14	45.8027
64	30.6697
0	50.04
14	47.4458
50	34.6487
76	28.4395
50	35.8593
48	36.0671
62	35.7856
124	13.2683
4	49.7373
56	33.091
10	48.103
60	32.9497
2	50.04
20	45.0158
48	36.0671
34	39.1442
36	36.2409
38	41.1195
56	36.6364
124	13.2325
4	49.7373
42	36.0984
