106	730.423
20	879.735
124	1646.88
124	1626.3
124	1642.04
52	282.887
32	1139.62
48	1830.5
26	1109.76
124	527.034
124	1642.44
124	1700.15
124	1701.36
124	1481.02
94	845.837
18	822.028
22	967.709
4	195.317
124	325.664
54	1793.37
124	1666.25
124	1680.78
124	1017.35
122	751.811
22	994.343
40	1586.35
26	1096.44
90	650.924
20	902.738
124	1626.3
124	1626.3
124	1675.94
104	519.77
24	1041.15
4	197.739
18	812.343
22	962.866
124	26.2306
24	1041.15
32	1291.35
112	1905.96
4	196.528
20	902.738
36	1346.64
52	1949.54
20	796.605
46	1767.95
124	1010.08
124	1655.36
124	288.537
124	1580.3
124	1671.09
124	1434.61
2	100.08
122	1513.31
58	2004.42
108	2495.14
14	661.819
48	1723.96
124	1397.49
124	2191.67
124	104.923
124	1646.88
124	1645.67
124	1563.35
6	296.608
88	1428.56
10	467.713
78	2307.49
2	100.08
24	1058.1
14	663.03
30	1233.65
108	365.211
32	1333.73
12	559.318
122	1725.98
2	100.08
24	1065.37
24	1084.74
2	100.08
26	1100.07
18	813.554
32	1417.26
28	1238.89
28	1180.78
122	1642.44
4	198.949
20	900.316
24	1012.1
36	1450.35
4	197.739
10	487.083
116	1306.69
122	2495.95
124	912.423
124	1602.49
124	1631.14
124	1602.49
8	388.214
92	1205.4
22	984.658
96	2117.42
0	0
10	470.134
120	1489.9
88	2438.64
124	1096.44
124	1639.62
124	1626.3
124	1626.3
4	195.317
102	1418.47
10	470.134
96	2412.82
2	98.8694
18	841.398
16	724.369
52	2024.6
12	556.897
28	1168.68
6	285.712
72	1987.48
2	100.08
10	479.819
18	814.764
0	0
34	1251.81
32	1367.63
30	1286.92
18	791.762
40	1617.83
124	1639.62
4	198.949
42	1541.55
12	579.899
64	1997.97
2	97.6587
8	383.371
112	2182.39
122	1729.61
120	1302.25
64	1962.05
56	1853.09
124	1661.41
2	97.6587
86	2162.62
12	556.897
72	2315.96
14	675.136
14	643.66
68	2202.97
114	1938.24
86	1475.78
82	2300.63
76	2163.83
124	1635.99
2	97.6587
114	2158.18
8	373.686
52	1813.95
0	0
12	575.056
20	879.735
56	1966.89
46	1979.81
60	2348.65
62	2504.42
124	2204.99
0	0
22	786.919
16	729.212
2	100.08
30	1180.78
14	630.343
42	1621.05
28	1180.78
34	1364.8
124	1645.67
2	100.08
36	1427.75
18	814.764
48	1815.97
2	100.08
10	479.819
68	2193.69
32	1311.94
36	1273.2
34	1370.85
56	1874.89
124	1618.23
12	581.11
64	2225.57
30	1284.49
88	2574.24
4	196.528
12	567.793
84	2301.44
110	1845.83
54	2004.83
52	1870.85
46	1661.41
124	1648.09
4	198.949
76	2241.71
6	286.923
78	2151.32
2	97.6587
12	565.371
36	1342.2
48	1704.59
32	1291.35
24	1056.89
32	1291.35
124	1619.44
4	198.949
32	1234.86
30	1243.33
2	98.8694
30	1196.52
34	1425.33
28	1094.02
22	961.656
30	1256.65
124	1694.5
0	0
28	1214.68
18	802.658
32	1313.15
0	0
10	477.398
52	1824.04
68	2137.6
42	1439.05
40	1568.19
44	1689.66
124	1677.15
6	294.187
62	1849.46
4	195.317
68	2032.27
2	97.6587
8	388.214
62	2053.25
86	2160.6
18	812.343
60	2022.99
58	1997.97
124	1605.32
6	296.608
78	2323.63
10	477.398
60	2144.05
2	98.8694
18	824.449
20	791.762
46	1668.67
36	1304.67
26	1103.7
30	1260.28
124	1659.39
2	100.08
32	1287.72
32	1347.04
8	389.424
26	1132.76
28	1148.1
16	724.369
20	882.157
16	734.055
124	1560.93
2	100.08
24	1029.05
4	198.949
30	1230.02
0	0
8	383.371
38	1409.19
46	1666.25
36	1359.96
34	1402.33
26	1085.55
124	1618.23
2	98.8694
62	1872.06
14	653.345
56	1993.53
0	0
6	288.134
60	2001.6
82	2315.16
38	1399.51
56	1940.26
44	1791.35
124	1629.53
8	383.371
36	1491.51
10	471.345
36	1441.88
2	100.08
4	195.317
32	1222.75
42	1619.84
28	1080.7
22	990.711
22	967.709
124	1685.62
6	296.608
26	1007.26
30	1265.12
2	100.08
24	1049.63
26	1109.76
26	1190.87
18	824.449
20	941.478
124	2101.28
2	97.6587
28	1135.18
6	296.608
26	1126.71
2	100.08
4	195.317
24	954.392
38	1487.48
32	1320.81
22	999.186
24	1043.58
124	1671.09
4	196.528
44	1487.48
4	197.739
32	1291.35
2	98.8694
6	291.765
40	1491.11
52	1941.07
44	1504.02
22	947.128
22	990.711
124	1577.07
6	285.712
26	1140.02
6	292.976
28	1179.57
4	198.949
4	195.317
48	1715.08
24	1014.52
44	1702.97
26	1130.34
30	1305.08
124	1662.62
6	296.608
28	1180.78
18	817.185
4	196.528
12	570.214
24	1061.74
14	649.713
18	811.132
10	476.187
124	1712.26
0	0
34	1396.28
10	485.872
18	806.29
2	98.8694
10	482.24
16	721.948
20	884.578
4	190.475
6	294.187
6	295.397
116	2012.9
0	0
42	1738.49
4	198.949
12	556.897
2	100.08
6	294.187
26	1096.44
30	1223.96
10	468.923
22	997.975
16	723.159
124	1649.3
4	197.739
32	1393.05
6	294.187
42	1642.85
2	97.6587
2	97.6587
26	1137.6
16	724.369
2	97.6587
6	292.976
4	195.317
90	2383.76
0	0
12	566.582
14	632.764
0	0
14	666.662
0	0
0	0
0	0
4	198.949
26	1101.28
6	295.397
2	100.08
14	666.662
28	1146.88
4	198.949
2	97.6587
4	196.528
0	0
26	1110.97
14	659.398
0	0
6	292.976
30	1268.76
0	0
8	393.056
12	575.056
8	380.95
32	1311.94
6	285.712
0	0
2	97.6587
30	1335.34
0	0
2	100.08
0	0
0	0
32	1354.31
