124	1255.04
2	100.08
124	1252.61
124	1453.18
124	1654.55
124	131.153
124	732.44
124	1649.3
124	681.997
124	663.03
124	1485.06
124	1752.21
124	1398.7
124	1196.12
124	269.57
124	722.755
124	1276.83
124	667.873
124	811.132
124	1155.76
124	1623.88
124	1449.55
124	1213.07
124	634.378
124	1223.56
124	1309.51
124	1096.04
124	688.05
124	1655.36
124	1514.11
124	1626.3
124	1588.37
78	791.762
18	843.82
0	0
32	1307.09
14	632.764
124	131.153
66	2286.91
86	2351.88
124	1783.68
108	452.378
44	1475.78
122	1305.88
110	3132.75
124	450.764
124	1626.3
124	1471.74
124	1665.04
124	26.2306
124	1420.49
124	1254.63
124	1428.56
124	213.477
124	1131.15
124	1417.26
124	1655.36
124	262.306
124	1408.38
124	1408.79
124	1365.61
124	78.6919
124	1451.97
124	1113.79
124	1431.39
124	604.515
124	995.957
124	1632.35
124	1643.25
124	732.44
124	1305.88
124	1430.98
124	1633.56
124	0
124	1633.97
124	1654.14
124	1549.22
0	0
110	1378.12
46	1765.52
0	0
28	1203.78
24	1056.89
26	950.76
22	999.186
44	1715.08
124	1916.05
10	487.083
32	1246.96
48	1663.02
120	2479.4
56	678.768
36	1443.09
124	951.164
124	1627.51
124	288.537
124	1626.7
124	1674.73
124	1387
106	143.663
86	1152.53
92	1629.53
76	2269.15
124	404.355
124	1685.62
124	1428.96
124	1644.46
124	368.44
124	1544.38
124	1658.18
124	1445.11
102	1035.1
118	1254.23
120	1673.11
124	1736.47
12	566.582
60	2007.25
68	959.638
104	2638.8
124	472.152
124	1669.88
124	1669.88
124	1649.3
8	389.424
112	1315.57
52	1862.38
6	290.555
28	1130.34
26	1098.86
26	1125.5
32	1309.51
32	1330.1
124	1590.79
2	100.08
36	1386.59
14	633.975
56	1880.94
2	100.08
8	382.16
120	1682.39
102	2299.42
122	968.516
124	1648.09
124	1627.51
124	1592
2	97.6587
78	1868.83
18	796.605
100	2303.05
4	198.949
6	286.923
104	1341.8
106	2301.03
124	862.383
124	1648.09
122	1652.13
124	1606.12
6	292.976
122	1517.75
28	1190.47
124	2060.92
2	98.8694
44	1715.08
64	1817.99
92	2119.44
100	1384.17
58	1956.81
46	1742.52
124	1637.2
2	98.8694
46	1606.53
52	1783.68
2	100.08
22	896.685
42	1704.59
26	1150.92
38	1468.11
50	1977.79
124	1652.13
2	100.08
28	1119.44
18	617.025
62	2227.18
10	468.923
28	1220.73
124	1514.52
124	1706.2
124	1420.89
122	1655.76
124	1658.99
124	1612.18
4	196.528
58	1804.26
16	724.369
106	2243.73
2	97.6587
30	1240.91
110	1886.19
124	1818.79
102	1521.38
82	2303.45
62	2110.96
124	1609.75
0	0
124	1775.21
50	1999.58
124	2108.14
4	195.317
46	1634.77
70	1976.98
84	2115
54	1536.71
46	1661.41
48	1809.91
124	1629.12
6	292.976
50	1739.7
36	1414.03
2	98.8694
36	1330.1
20	879.735
26	1013.31
26	1121.86
34	1346.64
124	1649.3
4	195.317
34	1214.28
10	470.134
76	2126.3
4	195.317
6	285.712
42	1589.98
70	2114.19
60	1669.08
50	1837.36
54	1825.65
124	1555.28
8	393.056
42	1567.79
22	966.498
86	2301.03
8	289.344
8	380.95
84	1969.32
84	2150.11
52	1794.18
80	2379.72
58	1985.86
124	1592
2	100.08
78	2008.86
6	294.187
108	2393.45
2	98.8694
10	484.662
42	1370.85
82	2520.97
18	818.396
42	1622.26
28	1181.99
124	1613.79
4	198.949
38	1263.51
38	1466.9
0	0
24	965.288
24	1065.37
28	921.705
14	649.713
22	991.922
124	1667.46
0	0
46	1531.87
6	285.712
40	1508.87
4	195.317
4	197.739
40	1597.24
78	2157.37
36	1257.46
20	879.735
30	1234.86
124	1668.67
0	0
48	1724.36
16	754.635
46	1751
2	100.08
2	97.6587
52	1801.84
82	2344.21
30	1179.57
30	1211.86
48	1794.18
124	1643.25
0	0
44	1599.26
4	196.528
78	2355.92
2	100.08
12	561.739
38	1540.75
48	1707.01
24	1013.31
40	1517.34
28	1178.36
124	1661.41
6	291.765
54	1844.62
36	1476.99
0	0
16	730.423
8	383.371
24	970.13
16	755.846
16	742.529
124	1826.06
2	100.08
28	1188.05
10	481.03
26	1100.07
8	391.845
2	97.6587
34	1334.94
44	1683.6
44	1573.03
42	1749.38
34	1376.91
122	1632.76
0	0
38	1486.27
10	478.608
54	1831.71
6	296.608
10	476.187
46	1648.5
44	1679.97
34	1427.75
30	1290.55
42	1714.27
124	1755.84
0	0
62	1794.98
10	474.976
28	1146.88
0	0
18	837.766
30	1243.33
40	1623.88
24	779.655
38	1516.53
14	641.238
122	1689.66
0	0
20	899.106
26	1138.81
0	0
16	741.318
14	649.713
14	542.369
14	635.185
28	1231.63
122	1742.93
0	0
24	1015.73
4	198.949
38	1486.27
2	98.8694
14	671.505
24	1041.15
34	1330.9
22	978.605
32	1321.62
18	792.973
122	1637.6
0	0
38	1469.32
4	195.317
50	1918.47
2	100.08
10	487.083
36	1506.04
32	1320.41
6	285.712
12	558.107
22	967.709
122	1664.23
4	198.949
28	1234.05
8	393.056
44	1721.13
0	0
2	97.6587
26	1103.7
22	964.077
2	98.8694
0	0
10	482.24
120	2790.54
6	292.976
10	465.291
10	474.976
0	0
24	1050.84
0	0
0	0
0	0
0	0
54	1939.45
6	292.976
4	198.949
16	725.58
30	1272.39
0	0
8	390.635
6	294.187
2	97.6587
38	1476.58
6	296.608
0	0
12	559.318
28	1156.57
0	0
2	100.08
4	197.739
6	294.187
26	1104.92
6	285.712
2	98.8694
10	487.083
44	1649.71
0	0
0	0
0	0
0	0
10	465.291
