124	9.88043
0	50.04
124	9.88043
124	10.886
124	13.265
124	1.26922
124	4.90441
124	13.5156
124	4.86536
124	5.28844
124	12.2269
124	12.2594
124	13.5807
124	11.5532
124	2.11537
124	5.50974
124	11.8591
124	5.08666
124	5.51299
124	8.46475
124	11.4588
124	12.0641
124	8.34108
124	4.07779
124	9.26209
124	9.70469
124	7.06861
124	5.11595
124	12.4351
124	9.76327
124	13.1153
124	11.8266
96	10.8201
18	45.3319
4	49.7373
20	44.5316
16	45.1974
124	0.84615
68	30.8655
82	26.0633
124	13.8638
100	3.71668
48	37.6561
122	10.489
122	17.6503
124	3.80767
124	13.1153
124	10.6875
124	13.2422
124	0.211537
124	10.9739
124	11.4002
124	11.9209
124	1.26922
124	9.36948
124	10.7298
124	13.2325
124	2.11537
124	8.43872
124	10.0529
124	11.4198
124	0.423075
124	9.50291
124	9.81208
124	9.72421
124	4.01921
124	8.97244
124	12.2334
124	13.2618
124	4.78075
124	9.81208
124	10.8275
124	13.1446
124	0
124	12.0511
124	13.3301
124	12.0414
2	49.4347
98	11.3282
32	40.998
0	50.04
22	44.2069
28	42.0411
22	36.7596
14	45.4568
42	39.7495
122	14.8023
2	49.4347
26	42.1708
56	37.4363
122	15.745
54	12.9733
54	37.7094
120	8.34336
120	14.4773
124	3.39436
124	13.8378
124	13.4961
124	11.231
100	1.97739
86	18.9715
80	21.1661
90	25.8405
124	3.23164
124	13.8573
124	10.2807
124	13.3204
124	2.11537
124	12.1455
124	13.4375
124	11.2115
90	6.76168
124	10.6778
124	16.4934
106	18.0873
10	18.6843
30	40.9602
68	12.9966
114	20.0925
124	4.23075
120	13.4785
124	13.3496
124	12.6076
0	50.04
114	12.2657
50	37.7398
6	49.2329
30	41.0005
20	43.9868
22	43.3815
30	42.8972
52	38.4457
124	13.1641
0	50.04
34	34.6458
12	46.4081
48	36.0924
8	48.3754
8	48.8294
122	13.4726
102	21.9578
124	8.79345
124	13.1739
124	13.1251
124	12.318
4	49.7373
86	18.5445
20	45.7422
100	20.3711
2	48.8294
22	45.5826
98	14.5154
94	22.1308
124	8.23369
124	13.1934
124	13.3985
124	13.1934
8	47.9214
122	11.8584
48	40.5566
124	15.0908
6	49.0311
44	36.7504
48	36.2689
100	21.1177
122	12.6291
62	32.2709
50	35.4638
124	12.9428
4	49.7373
44	36.2368
58	33.2788
0	50.04
32	41.4898
38	39.4946
10	47.6187
12	46.509
30	41.0812
100	27.062
4	49.4347
40	38.327
20	40.5566
68	33.3758
10	46.6502
22	44.0418
118	13.8403
124	13.3496
124	11.4881
124	13.4473
124	13.2553
124	12.3082
4	49.4347
54	28.7042
26	45.5234
124	17.0499
4	49.7373
26	42.2174
118	15.629
124	14.1502
104	13.449
66	30.3578
64	30.9597
124	13.3334
4	49.7373
116	15.14
56	37.4796
122	15.0801
8	48.0727
42	38.51
64	30.2787
88	26.5837
30	36.427
58	36.3263
30	40.9602
124	13.2162
2	50.04
58	32.6039
44	37.3282
4	49.7373
40	37.187
26	44.8715
44	39.8321
56	36.2689
48	38.438
124	13.3789
4	49.132
42	34.6956
4	48.8294
60	32.3242
4	49.7373
12	47.316
46	35.2842
52	34.3016
48	24.6585
50	35.5123
56	37.112
124	12.8777
4	49.132
50	33.4703
6	47.6187
86	24.6024
4	49.132
14	47.2728
66	30.1377
96	22.914
44	34.641
82	28.8389
58	34.5938
124	12.8387
0	50.04
62	30.7087
0	50.04
112	18.9848
2	49.4347
14	47.4458
48	34.1587
54	33.4048
46	38.6266
36	40.3212
32	40.6953
124	12.7834
2	49.4347
36	40.9602
38	39.1761
2	50.04
20	40.5566
18	45.2647
40	35.714
20	45.0158
26	43.4746
124	13.0437
6	48.8294
42	38.4524
8	48.5267
34	39.6427
