50	1402.73
14	633.975
124	1755.84
124	1688.04
124	1657.78
20	356.737
26	1155.76
18	792.973
2	98.8694
72	842.609
26	1089.18
124	1668.67
124	1626.3
124	1632.76
42	671.908
18	814.764
32	1311.94
16	729.212
58	753.425
38	1358.75
124	1626.3
124	1626.3
124	1563.35
82	1109.76
6	291.765
30	1221.54
18	834.135
8	382.16
24	1054.47
120	1960.03
42	1710.64
124	1684.41
12	570.214
10	464.081
2	100.08
26	1049.63
16	740.108
38	803.465
16	723.159
30	1228.8
122	1683.6
2	98.8694
22	964.077
26	1160.61
34	1410.81
2	98.8694
18	826.871
42	1517.34
74	2299.82
122	432.2
94	2535.49
66	2078.68
124	1684.41
8	390.635
124	2391.83
40	1589.98
124	1621.46
8	380.95
38	1557.7
124	2020.16
124	1694.9
124	574.249
94	2483.84
36	1432.19
124	1546.8
0	0
44	1513.71
16	753.425
48	1784.49
0	0
10	476.187
10	482.24
44	1801.04
6	286.923
26	1118.23
4	195.317
116	2051.24
6	296.608
10	476.187
16	724.369
2	100.08
18	738.897
24	1054.47
36	1356.33
36	1507.25
40	1600.88
124	1665.44
2	100.08
26	1079.49
12	558.107
48	1872.87
8	389.424
12	558.107
44	1809.51
52	1793.37
16	633.975
40	1517.34
56	1522.18
124	1647.28
118	1908.38
124	1603.7
124	1589.17
124	1468.92
66	1974.97
124	1545.59
124	1717.5
124	1498.78
28	1223.16
76	2497.16
42	1679.16
124	1694.1
8	387.003
42	1552.05
6	285.712
76	2178.35
4	198.949
12	569.003
32	1193.7
28	1148.1
30	1309.92
62	2195.71
28	1240.1
124	1801.84
2	100.08
22	965.288
26	1096.44
4	197.739
34	1333.73
32	1291.35
38	1527.43
50	1745.35
44	1693.29
124	1637.6
6	292.976
54	1669.48
8	382.16
42	1573.84
2	100.08
26	1187.24
50	1665.85
70	2230.41
34	1227.59
44	1646.07
60	1531.47
124	1598.46
120	1582.31
124	1648.09
124	1521.38
124	1495.15
66	1767.95
124	1544.38
124	1643.25
124	1523.8
8	380.95
26	844.627
42	1579.89
104	2721.53
2	100.08
48	1901.92
4	195.317
78	2075.05
0	0
14	658.187
46	1715.08
56	1957.21
40	1554.87
32	1291.35
20	879.735
124	1661.81
4	198.949
34	1348.26
28	1183.2
2	100.08
52	1773.6
54	1929.77
44	1536.71
52	1793.37
60	2038.73
124	1632.76
0	0
50	1561.33
8	389.424
80	2506.84
8	388.214
8	380.95
56	1761.89
104	2339.77
34	1313.15
56	1930.58
68	1552.45
124	1649.71
124	1512.1
124	1632.76
122	1578.68
124	1578.68
64	1737.28
124	1469.72
124	1618.23
124	1506.04
50	1899.1
52	1652.53
82	2542.76
124	1674.73
4	196.528
56	1960.03
14	667.873
44	1667.87
0	0
10	476.187
52	1756.24
80	2117.01
50	1764.72
64	2171.09
58	2027.02
124	1650.92
2	98.8694
38	1539.54
30	1223.96
4	198.949
48	1755.84
42	1600.47
36	1429.77
64	2155.35
40	1552.45
124	1634.37
0	0
52	1757.45
8	384.582
60	1912.82
6	292.976
20	916.055
48	1712.26
64	2036.71
46	1599.26
60	2150.11
50	1732.43
124	1563.35
24	84.3416
110	1908.78
100	1745.35
124	2085.54
124	2047.2
122	1679.97
124	1601.28
124	1547.61
46	1558.1
54	1499.99
40	1585.14
124	1635.18
0	0
52	1708.62
14	632.764
42	1585.95
4	195.317
10	479.819
88	2169.88
72	2211.85
50	1721.54
40	1513.71
54	1935.82
124	1604.51
4	198.949
34	1281.67
52	1872.06
4	197.739
48	1704.59
34	1435.02
58	1959.63
38	1521.38
50	1902.73
124	1772.79
12	576.267
108	1940.66
2	97.6587
114	2020.57
2	100.08
12	559.318
40	1533.48
106	2198.94
38	1460.85
42	1592
48	1589.17
124	1635.99
18	838.977
