124	1195.71
40	1217.91
124	1165.45
124	1355.12
124	1177.15
124	993.536
124	1022.19
124	1063.75
124	908.791
124	996.765
124	1104.11
124	1209.43
124	1002.82
124	1131.55
124	639.221
124	1023
124	1029.05
124	1031.87
124	655.766
124	1049.23
124	1107.34
124	1194.1
124	1129.13
124	603.305
124	1206.61
124	1311.94
124	1056.49
124	615.411
124	1484.65
124	1277.63
124	1418.47
124	1338.97
124	734.862
124	1729.2
42	1641.63
124	1058.91
124	1366.01
124	401.934
124	1474.97
124	1156.57
124	1232.84
124	734.458
124	1185.22
124	1346.24
124	1206.61
124	817.993
124	1224.77
124	1391.43
124	1600.07
124	472.152
124	1260.28
124	1080.3
124	1626.3
124	685.629
124	1101.69
124	1076.67
124	1416.45
124	604.515
124	1023
124	1180.38
124	1206.61
124	237.286
124	870.454
124	1140.02
124	1637.2
124	833.731
124	1187.64
124	1390.22
124	1340.18
124	1445.51
124	1234.45
124	1324.04
124	1529.85
124	577.074
124	1447.53
124	1640.83
124	1632.35
80	1446.32
118	1373.68
68	2004.42
124	1481.43
124	1113.79
124	1632.35
124	996.765
124	1077.07
124	1157.78
124	1577.47
122	869.243
124	1299.83
124	1577.47
124	1416.45
104	1451.56
94	1698.13
122	1585.95
124	1613.39
60	1162.62
48	1801.44
124	1392.24
124	1683.2
124	1061.74
124	1638
124	1252.21
124	1390.22
124	923.319
124	1337.76
124	1626.3
124	1367.63
38	744.547
122	1322.83
82	1579.49
122	1580.3
124	997.168
124	1615.81
124	1495.15
124	1390.22
122	1686.43
124	1229.61
124	1637.2
124	1562.14
48	916.055
120	1673.92
76	2162.62
124	1688.45
6	294.187
108	2671.89
114	2314.35
40	75.8671
94	1834.13
52	1748.58
124	1623.07
124	2643.24
124	1324.45
124	1628.72
124	1420.89
124	1629.12
124	1610.97
124	1512.1
38	1558.91
96	1629.93
124	1717.1
124	1633.56
48	1676.34
50	1590.38
110	1370.05
124	1679.57
124	1266.74
124	1640.83
124	1416.45
124	1416.45
124	1319.2
124	1449.95
124	1600.07
124	1495.15
34	1396.68
114	1640.83
48	923.319
124	2029.85
124	1563.35
124	1609.75
124	1521.38
124	1633.56
122	1674.32
124	1535.1
124	1585.95
124	1303.46
24	1062.95
124	1621.05
78	2117.01
124	1631.55
44	1853.09
124	1684.41
124	1674.73
6	296.608
124	3102.08
122	1971.74
74	2075.05
66	2085.94
124	1459.23
122	1624.28
122	2167.05
124	1681.99
124	1635.99
124	1600.07
10	476.187
46	866.822
124	2345.02
122	1885.78
36	1410.4
54	2003.62
108	1887.4
124	1660.6
124	1264.72
124	1626.3
124	1285.3
124	1497.57
122	1420.09
124	1357.13
124	1626.3
124	1468.92
46	1553.26
124	1766.73
84	2320.81
124	1611.37
12	0
90	2254.62
62	1188.45
124	2043.97
124	1686.43
124	1608.14
124	1604.91
124	1443.9
32	1213.07
124	1686.83
64	2330.9
124	1635.99
0	0
62	1941.87
60	2004.83
4	195.317
124	1890.22
84	2184
68	1995.95
76	2527.02
122	1796.6
124	1580.3
80	1404.75
124	1897.89
