20	44.4105
12	47.6187
6	49.4347
108	30.0868
124	26.2079
12	46.4081
32	37.3787
48	34.9069
18	46.8789
44	37.796
94	26.046
32	41.9186
72	37.3787
124	18.3387
18	45.6682
24	42.1708
82	29.5821
26	43.8936
26	42.1708
72	31.4936
66	40.0797
24	44.9956
124	21.0366
24	42.3221
8	47.77
78	30.2351
34	40.0344
8	47.6187
60	32.526
78	35.8072
16	47.9214
124	20.2035
10	46.4081
14	45.7163
0	50.04
22	42.2809
26	41.0067
22	45.6927
14	46.1486
92	28.2747
124	17.6748
4	49.7373
24	42.7257
62	33.462
86	27.1504
12	46.4081
34	42.2776
86	27.7416
78	28.8537
22	45.0323
44	39.3918
72	32.0485
124	16.4674
8	47.6187
48	38.2951
60	31.2414
124	19.5103
10	47.6187
48	35.3273
48	35.5711
124	20.223
14	47.3593
62	31.3922
42	36.2329
124	18.4623
6	48.8294
66	32.5284
28	43.7274
122	20.8059
6	48.224
72	30.8546
26	42.2174
94	27.5143
22	45.8027
82	29.5329
20	46.0449
124	15.7351
8	48.9807
36	39.4469
32	40.3548
4	49.132
54	33.8009
48	35.9663
18	45.3992
22	44.0418
88	28.1246
124	14.5245
6	47.6187
30	39.0769
58	37.6413
124	18.8952
4	48.8294
24	44.0372
80	29.3733
116	22.55
22	43.9868
54	34.9518
64	30.4048
122	15.6358
6	49.2329
58	34.4895
54	34.1447
124	14.9606
12	47.6187
58	32.6596
66	34.5951
124	18.8757
12	46.9125
72	31.2246
34	39.1442
124	16.4674
10	48.7083
90	25.845
26	42.3105
120	21.0282
2	48.8294
76	30.7015
30	41.4848
94	26.7802
16	41.061
42	37.3282
10	47.7398
122	15.3381
2	48.8294
32	42.4735
58	33.3206
4	48.8294
50	36.6018
58	33.738
20	44.5316
20	45.1369
82	29.208
124	14.0526
8	47.77
26	42.1708
54	34.4361
106	24.7192
6	49.0311
40	39.8706
84	26.0577
108	23.5067
20	46.1659
44	37.6584
98	25.0118
124	14.007
6	48.8294
50	30.3065
82	27.2592
116	22.8527
6	48.224
58	33.8215
44	37.4933
102	24.0942
12	46.4081
82	28.337
34	41.6367
124	13.955
4	48.8294
94	26.295
14	45.3704
124	17.5511
12	46.8116
62	32.3945
32	41.1493
90	28.4143
12	47.5178
88	27.8494
12	45.3992
122	16.0129
10	48.5872
68	31.6133
44	36.5028
2	49.4347
56	29.7473
44	37.3007
24	44.9452
20	46.9529
70	31.1193
124	16.2038
2	48.8294
32	35.3861
66	34.0815
108	24.4483
4	48.8294
30	42.1708
82	30.1283
124	19.3345
8	48.678
54	34.0998
70	30.9695
122	14.4649
4	49.4347
44	36.998
62	33.5206
124	18.1825
4	48.8294
70	30.0298
54	34.3913
122	20.3296
16	45.2731
62	31.3531
38	39.3035
124	14.6189
10	46.7713
116	23.9694
24	44.8948
124	18.8659
8	47.77
62	30.9365
14	45.1974
124	18.6511
4	49.7373
122	21.8677
16	46.1054
124	15.5561
2	48.8294
60	30.515
36	40.3212
2	48.8294
66	32.9442
60	34.3218
30	43.22
8	47.6187
106	24.9591
124	15.1884
6	48.8294
38	36.2556
76	29.7989
106	20.6457
4	48.8294
24	44.4408
92	28.2528
124	18.2996
12	46.509
34	39.5359
90	27.1857
124	14.2674
0	50.04
66	31.9904
56	34.8421
124	17.0206
8	47.77
56	32.6298
78	27.85
124	19.3833
12	30.9387
68	31.097
48	37.9588
124	14.7556
10	47.6187
76	29.6555
28	44.3759
110	19.1575
8	47.9214
64	31.0102
24	42.1708
124	18.5437
14	40.0378
114	23.3208
14	46.4081
124	14.8857
4	49.132
52	38.4225
30	40.9602
2	49.4347
36	40.0185
44	36.7779
16	39.9261
8	47.77
118	23.4981
124	14.7263
6	48.0223
44	32.8617
62	33.4034
124	19.3736
2	48.8294
38	40.546
78	30.1937
124	17.7138
22	41.5838
38	39.1761
100	24.8707
124	16.1354
4	49.4347
62	28.7561
52	36.7695
120	19.794
12	47.316
30	41.2426
68	29.6786
120	19.5822
24	44.0372
86	26.9674
26	43.7074
124	15.4097
2	50.04
100	27.861
