112	8.67269
24	44.3903
124	13.1739
124	13.1153
124	13.5156
34	11.9759
18	45.1302
18	44.054
10	47.1345
122	6.48324
116	18.5145
124	13.1739
124	15.439
124	12.2952
120	7.94654
22	44.8122
64	33.526
20	43.9868
122	3.95279
100	23.2161
124	13.6718
124	14.1795
124	12.0707
124	6.73991
24	46.0045
24	43.9363
22	43.6016
72	4.12516
22	45.9678
124	13.1153
124	13.1153
124	13.3594
120	4.39195
30	41.7269
0	50.04
22	43.8217
20	45.258
122	0.430011
18	43.9868
48	37.4796
122	14.0812
6	49.2329
24	44.4912
36	35.7028
60	34.4025
28	43.1653
54	36.1176
124	6.07926
124	13.1544
124	1.6923
124	13.3138
124	13.6523
124	11.9535
4	49.4347
124	11.8298
64	32.2902
102	19.9638
14	45.1974
66	30.1561
124	8.90085
124	13.7402
124	0.634612
124	13.6425
124	13.3204
124	11.6639
6	48.8294
120	11.0001
14	45.4568
72	29.3245
2	48.8294
18	45.5337
6	47.6187
52	36.3038
112	2.59424
12	47.2152
0	50.04
118	21.4257
0	50.04
16	46.7864
12	48.224
0	50.04
12	46.8116
26	43.1952
20	44.8342
16	45.6514
26	42.3105
124	13.1934
2	48.8294
30	42.2515
24	42.9275
56	36.658
6	48.8294
16	46.4837
116	9.52513
72	33.7299
124	9.10913
124	13.7499
124	13.1934
124	13.2618
2	48.8294
96	19.5595
14	46.6675
84	29.9923
6	49.4347
14	47.1863
80	21.837
62	32.388
124	7.50144
124	13.1934
124	13.3789
124	12.9331
2	49.4347
106	17.7485
10	47.8608
58	32.3187
4	49.7373
28	44.938
24	43.2301
54	35.3777
28	43.1653
40	37.9638
20	43.9868
124	13.5254
2	50.04
22	40.5383
16	46.3324
6	49.0311
42	33.8981
18	44.1885
22	35.4939
26	43.1952
38	39.0805
124	12.3375
4	49.7373
28	39.2018
14	45.7163
50	37.5704
2	49.4347
12	47.4169
114	24.712
108	17.7561
92	16.0016
40	38.0243
64	31.275
124	13.6328
2	48.8294
48	36.2773
32	37.9966
106	20.7789
4	48.8294
22	44.2069
112	16.0591
124	13.7597
