124	5.45116
14	45.4568
124	13.2325
124	13.1153
124	13.3985
26	9.77829
20	45.1974
20	46.0449
14	46.581
66	12.8707
38	41.5973
124	13.5059
124	6.71387
124	10.5769
124	4.86536
124	8.75114
124	13.1251
124	12.5133
124	4.86536
124	10.4727
124	11.6541
124	13.4473
124	12.3668
98	8.50334
8	48.8294
28	42.214
20	44.6526
44	6.64938
26	42.4502
124	13.1153
124	13.1153
124	13.4277
70	14.2395
20	43.9868
0	50.04
26	44.173
12	46.7107
120	2.21952
20	44.8342
34	40.9602
124	14.2837
0	50.04
22	40.9235
14	46.2351
32	39.409
2	50.04
6	48.8294
54	32.7696
42	36.2905
124	2.38549
124	14.1405
124	16.2396
124	12.9819
10	18.5632
76	27.659
106	12.9478
100	22.1225
124	7.92777
124	13.3204
124	12.8387
124	12.9331
122	3.6187
122	17.6172
42	38.9136
124	15.2567
8	49.132
26	43.0089
14	46.3216
50	37.2072
0	50.04
16	45.4244
16	46.3324
32	40.3548
46	6.33396
18	46.6098
14	47.8781
120	16.9827
4	49.7373
8	47.77
26	43.8471
4	49.7373
24	41.0274
12	46.4081
20	35.9763
24	42.423
36	39.1778
124	13.7597
2	50.04
44	39.8596
24	44.9452
30	42.1305
0	50.04
4	48.8294
78	27.7776
96	23.7841
60	28.5981
70	32.1225
62	31.9649
124	13.1479
8	49.132
124	15.4325
108	19.9233
124	14.9834
114	12.5242
120	14.0737
124	13.1641
124	13.1348
34	35.9633
84	24.8615
46	37.3019
122	12.6853
2	48.8294
40	38.6902
8	47.77
64	30.8588
0	50.04
22	44.482
38	38.6451
56	34.1935
24	43.9868
36	39.4132
26	42.2174
122	13.6148
2	50.04
22	45.2524
18	45.2647
4	49.4347
24	44.6425
38	40.0681
38	37.1796
40	39.1139
44	38.869
120	13.4483
2	48.8294
46	39.6179
8	48.678
42	37.3282
2	49.4347
2	49.4347
68	29.0674
104	19.2966
32	40.3548
64	35.1907
36	39.2115
124	13.3822
34	39.9632
124	13.4343
124	14.2283
124	13.5449
