124	12.0479
2	48.8294
124	11.8201
124	13.7109
124	10.5769
90	15.5232
112	15.5258
120	15.1633
124	15.1754
124	7.55026
124	12.0576
124	11.8624
124	11.8461
124	13.0014
124	7.66742
124	12.4709
124	12.1292
124	13.1056
124	6.92541
124	13.0502
124	13.1446
124	13.4082
124	13.3008
120	11.1379
116	17.8222
122	13.8827
38	39.0486
48	16.5539
116	17.0917
124	13.7109
124	13.5644
124	12.702
70	12.4927
28	30.9435
6	49.0311
72	20.8388
120	16.8818
124	4.4911
124	13.4668
124	12.4091
124	12.9624
122	25.4004
124	10.3068
124	13.1218
124	13.0307
78	19.748
124	15.1851
124	13.3985
124	13.3106
112	7.37557
110	17.4663
84	22.224
124	12.7313
124	13.9192
124	13.4668
124	12.5133
124	12.8289
90	16.7473
118	17.2979
124	12.6955
124	12.3375
120	5.92207
124	14.8109
56	27.9962
124	13.8183
122	15.1595
124	13.0014
124	13.2227
124	12.1455
16	44.8948
122	13.4229
112	13.7567
124	13.1121
124	11.5565
122	13.5453
124	12.9135
124	11.8656
32	44.7434
124	12.5067
124	13.3822
100	20.7545
124	13.3692
124	12.7411
96	20.9887
106	20.5886
124	12.5425
124	13.5156
66	23.0634
120	14.0603
124	13.418
124	13.0698
88	25.74
120	15.8056
124	12.9331
124	12.0674
26	40.3704
54	35.3105
96	17.8528
124	13.7955
124	15.3413
124	13.3887
124	13.3301
124	12.3375
70	30.2142
122	13.1815
124	13.3301
124	12.9168
26	43.8936
116	15.394
72	27.3965
122	13.6115
124	12.6695
124	13.3301
124	12.9331
124	11.8461
8	48.3754
124	13.3008
120	19.071
124	15.8848
124	13.828
124	13.5644
124	12.6141
124	12.7899
58	28.6519
122	12.9764
124	12.9363
102	20.5256
124	13.1739
124	11.9535
52	30.7162
74	25.1236
124	14.8076
124	13.7792
70	26.9167
120	13.7139
124	13.0633
124	11.8656
106	20.1317
120	13.5357
124	13.418
124	11.934
24	40.2708
46	33.0032
94	19.2458
124	13.3399
106	17.0366
124	13.7304
124	12.8387
124	11.8949
96	21.8126
122	13.8331
122	13.1153
124	11.9633
30	41.0409
112	17.6372
70	21.2382
122	13.0723
114	14.1915
124	13.0893
122	12.9797
124	12.6174
74	31.1441
124	12.4449
124	13.1348
124	12.9331
30	27.6296
120	14.326
42	42.6897
124	14.8662
76	22.0571
124	13.5742
124	12.4059
80	25.0856
124	12.8582
124	12.4449
88	27.8678
102	22.9627
124	12.4709
124	13.06
36	33.6963
124	16.028
124	12.6272
124	12.0739
124	17.6194
124	13.9647
124	13.5937
124	12.702
20	45.1974
48	34.9742
102	17.7284
124	13.4212
96	24.6837
124	13.0991
124	12.6857
124	11.8559
80	25.9936
122	13.3469
124	13.1576
124	11.9925
14	45.9757
72	25.1769
62	27.0443
124	14.1242
120	14.8539
124	13.4896
124	13.3431
124	13.1088
66	22.776
122	12.1726
124	13.252
124	12.8224
8	35.26
118	14.9074
52	29.4668
124	16.0248
72	28.3661
124	13.1479
124	12.3766
116	24.1085
124	12.9461
124	13.252
92	18.4316
102	16.6207
124	13.8801
124	13.0502
94	24.9728
120	13.7543
124	12.4156
124	12.292
104	16.3049
108	12.9696
124	13.1088
124	12.7931
38	41.8522
60	34.8531
80	25.2167
124	14.4919
120	16.5488
120	12.621
124	12.51
124	12.6922
74	26.2416
124	12.8354
124	12.9233
124	11.397
24	45.8532
112	13.8504
66	27.9671
124	14.1502
98	20.8775
124	13.3204
124	13.0112
124	12.2041
90	28.0018
124	12.6597
124	13.1641
124	12.2789
30	40.3279
116	14.9835
58	26.7177
124	13.1511
42	34.2151
124	13.0405
124	12.5133
42	19.3223
88	18.2606
56	33.6963
52	35.4114
60	37.6712
124	14.7523
124	13.252
124	14.9313
124	13.7239
124	12.3603
124	12.6369
122	15.96
124	12.7378
124	13.1739
124	13.1544
18	44.8611
52	21.1087
92	20.2739
124	13.3724
124	14.1437
124	12.9917
124	13.0502
124	12.0576
116	15.8045
124	13.1641
124	13.2325
124	11.7615
28	43.3382
64	27.889
46	25.1253
124	13.5091
112	15.1547
124	13.4375
124	13.265
124	12.3278
116	20.4696
124	12.7801
124	13.0502
124	11.6736
18	46.2063
110	16.85
54	22.4642
124	13.5156
96	24.9654
124	13.1967
124	13.252
12	47.9214
120	16.9793
100	29.798
60	29.2102
40	37.9335
108	16.6277
124	13.4961
