1226.79	9.89344
0	50.04
1206.21	9.72747
1342.61	10.8275
1454.39	11.7289
52.4613	0.423075
784.902	6.32985
1184.01	9.54848
393.46	3.17306
1108.95	8.94315
1461.25	11.7843
1617.83	13.047
1493.13	12.0414
1128.32	9.09937
395.881	3.19259
1064.96	8.58842
975.78	7.86919
832.52	6.71387
878.928	7.08813
932.6	7.52097
1392.24	11.2278
1411.21	11.3807
1069.81	8.62747
866.015	6.98399
905.563	7.30292
1154.15	9.30765
905.563	7.30292
671.505	5.41536
1227.19	9.8967
1615.81	13.0307
1626.3	13.1153
1380.14	11.1301
836.152	9.50173
1078.68	44.9452
0	50.04
830.503	15.3797
1062.95	44.2894
131.153	1.05769
1626.3	13.1153
1244.95	10.0399
1611.37	12.9949
262.306	2.11537
946.725	7.63488
977.798	7.88547
1632.35	13.1641
589.181	4.75146
1234.45	9.95528
1383.36	11.1562
1513.31	12.2041
52.4613	0.423075
1487.48	11.9958
1115	8.99197
1309.51	10.5606
131.153	1.05769
1008.87	8.13606
1563.35	12.6076
1214.68	9.79581
183.615	1.48076
1487.08	11.9925
1276.42	10.2937
1115	8.99197
52.4613	0.423075
1238.09	9.98457
1228.4	9.90646
1209.43	9.7535
629.535	5.0769
1002.82	8.08724
1409.59	11.3677
1424.93	11.4914
240.918	1.94289
1122.27	9.05055
1380.94	11.1366
1628.72	13.1348
0	0
1447.53	11.6736
1651.72	13.3204
1404.75	11.3286
100.08	50.04
909.598	9.09598
1295.39	43.1797
0	50.04
1343.41	41.9816
1102.49	42.4036
1397.89	14.5614
1096.44	42.1708
1878.52	33.545
1688.04	13.6132
372.475	23.2797
871.261	43.563
1796.6	34.55
2136.39	20.5422
973.359	14.7479
1470.93	40.8593
1201.36	9.68842
1656.57	13.3594
419.69	3.44008
1557.29	12.5588
1343.41	10.834
1414.44	11.4068
262.306	2.11537
1167.47	9.41504
1482.23	11.9535
1518.55	12.2464
367.229	2.96152
1179.57	9.51268
1457.62	11.755
1341.39	10.8177
393.46	3.17306
1024.21	8.25972
1487.88	11.9991
1390.22	11.2115
941.075	7.58931
760.689	6.13459
1627.51	13.1251
1631.14	13.1544
192.896	24.112
1584.33	12.9863
1359.15	19.4164
2010.07	16.2103
498.382	4.0851
1612.18	13.0014
1628.72	13.1348
1573.84	12.6922
0	50.04
1340.59	11.5568
1943.09	35.9831
0	50.04
1413.23	41.5655
1146.88	40.9602
1330.9	36.9695
1619.84	38.5677
2111.37	35.1894
1574.65	12.6988
100.08	50.04
1521.38	40.0362
542.369	33.8981
2269.15	29.8573
471.345	39.2787
569.003	47.4169
1246.96	10.0562
1697.73	13.6914
1005.24	8.10677
1553.66	12.5295
1347.45	10.8665
1313.95	10.5964
747.775	6.03044
1241.31	10.0106
1284.49	10.3588
1637.2	13.2032
656.977	5.38506
1425.33	11.4946
1328.48	10.7136
1575.05	12.702
840.591	6.77896
1207.82	9.74049
1668.67	13.457
1602.49	12.9233
466.502	29.1564
1277.23	10.4691
2705.39	24.1553
1885.78	15.4572
879.735	43.9868
2154.95	27.6275
1690.87	13.8596
1651.72	13.3204
1320.41	11.5825
2140.02	28.1581
1350.68	42.2086
1774.4	14.3097
0	50.04
1562.54	31.2508
1594.02	36.2276
0	50.04
1633.97	34.041
1593.21	37.9335
1429.77	39.7159
1583.93	39.5982
1310.73	40.9602
1681.18	13.5579
97.6587	48.8294
1652.53	31.7794
464.081	46.4081
1828.48	35.163
198.949	49.7373
296.608	49.4347
1399.51	11.8602
1980.62	33.0103
1334.94	10.7656
1626.3	13.1153
1629.93	13.1446
1573.84	12.6922
266.342	14.7968
1945.91	21.1512
1418.47	33.7732
2487.07	21.0769
1117.83	9.47313
2057.29	21.8861
1672.3	13.4863
1635.99	13.1934
1142.45	16.8007
1768.75	16.0796
1226.38	40.8795
1742.52	14.0526
98.8694	49.4347
1677.95	13.7537
1852.69	14.9411
