86	772.392
12	570.214
124	1679.57
124	1660.2
124	1648.09
24	174.736
20	882.157
12	570.214
8	391.845
68	880.543
36	1469.72
124	1673.52
124	1669.88
124	1632.76
80	1207.01
26	1089.18
56	1815.16
22	960.445
90	946.321
94	2448.73
124	1681.99
124	1725.57
124	1583.52
90	1022.59
8	388.214
32	1310.73
22	970.13
18	543.58
22	954.392
124	1724.36
124	1846.64
124	1689.25
24	780.866
26	1091.6
2	100.08
16	638.817
12	550.844
96	538.737
2	97.6587
32	1338.57
124	2719.92
2	98.8694
14	554.475
20	883.367
46	1761.89
8	390.635
12	560.529
42	1530.66
90	2292.96
124	496.365
72	2148.9
80	2356.72
124	1667.46
64	2083.92
124	1644.86
124	1617.02
124	1446.32
50	1793.77
114	1712.66
122	1610.56
124	1616.21
120	425.34
116	2146.88
46	1741.31
124	1624.69
4	198.949
28	1184.41
20	908.791
54	1883.76
2	98.8694
22	976.184
10	479.819
34	1379.33
18	360.369
32	1376.1
12	556.897
124	1747.36
0	0
28	1212.26
18	815.975
2	100.08
28	1218.31
14	635.185
38	1310.32
42	1686.43
40	1550.03
124	1638.81
4	198.949
14	549.633
18	834.135
42	1671.9
0	0
8	382.16
54	1752.21
92	2107.33
40	1550.43
44	1748.98
86	1709.03
124	1621.05
122	1715.48
124	1589.58
124	1588.37
124	1626.3
74	2038.32
124	1649.71
124	1685.62
124	1550.43
42	1479
80	2033.48
46	1776.42
124	1704.99
0	0
42	1589.58
20	913.634
32	1298.62
0	0
12	571.425
12	556.897
66	2153.74
10	464.081
30	1223.96
26	1165.45
124	1665.44
0	0
16	715.895
18	794.183
0	0
16	644.87
22	954.392
34	1333.73
26	1142.45
40	1587.56
124	1629.93
4	195.317
46	1672.71
8	387.003
38	1471.74
0	0
10	464.081
46	1693.29
92	2240.5
40	1460.85
46	1661.41
60	1912.82
124	1665.44
38	539.544
122	1870.85
92	2158.98
120	1769.96
106	2499.18
124	1691.67
124	1643.25
124	1603.7
36	1417.67
54	1787.72
46	1872.06
122	1577.47
0	0
46	1665.04
4	195.317
46	1686.83
4	198.949
8	383.371
58	1826.86
38	1487.48
42	1704.59
26	1142.45
36	1506.04
124	1575.45
2	98.8694
26	1053.26
30	1233.65
4	198.949
58	1900.71
24	1013.31
26	1039.94
52	1936.23
48	1713.06
124	1604.91
2	97.6587
70	2198.53
12	561.739
62	2043.17
2	98.8694
8	380.95
52	1598.46
96	2469.72
58	1937.84
58	2080.29
64	1999.18
124	1635.18
4	197.739
124	2196.92
38	1391.03
124	2195.3
44	1503.22
122	2135.17
124	1755.84
124	1577.47
34	1389.01
60	1602.89
40	1621.46
124	1669.88
2	100.08
38	1454.79
10	477.398
116	2011.69
4	197.739
12	564.161
44	1529.45
68	2097.64
46	1519.36
40	1517.34
40	1517.34
122	1571.01
0	0
46	1744.14
34	1373.28
6	294.187
54	1760.28
56	1943.89
48	1589.17
46	1713.47
70	2119.03
124	1644.46
4	195.317
64	1962.86
14	675.136
78	2325.65
4	196.528
14	632.764
52	1881.75
74	2192.07
42	1534.29
34	1338.17
50	1745.35
124	1668.27
6	296.608
124	2283.68
106	1637.6
114	1830.9
124	1777.63
122	1630.34
124	1639.62
124	1637.2
28	1180.78
76	1514.52
46	1673.52
124	1571.82
4	196.528
36	1364.8
16	741.318
66	2216.69
0	0
16	744.95
76	1866.81
82	2094.82
62	1951.56
72	2364.39
48	1791.75
124	1615
2	100.08
34	1278.04
38	1493.53
2	98.8694
72	2188.85
52	1918.07
76	2132.35
46	1635.99
58	2051.24
124	1646.07
6	290.555
58	1883.36
8	390.635
84	2173.11
2	98.8694
18	846.241
36	1412.82
48	1736.07
54	1948.33
52	1953.17
42	1463.27
124	1660.2
26	1154.55
124	1784.89
124	2025.01
124	1981.02
46	1084.74
52	1577.87
122	1690.87
124	1672.3
26	1035.1
28	1146.88
42	1595.63
124	1702.57
4	198.949
46	1588.37
12	559.318
44	1722.34
0	0
2	100.08
118	1984.65
90	2393.45
42	1558.5
52	1797
74	2296.19
124	1577.47
6	296.608
68	1900.31
44	1612.18
2	97.6587
30	1172.31
36	1438.25
54	2020.57
38	1527.43
32	1366.41
124	1625.49
6	296.608
64	1813.95
6	291.765
84	2058.1
2	100.08
8	380.95
36	1409.19
58	2155.35
36	1367.22
46	1661.41
68	2112.17
122	1640.02
10	373.686
120	2638
18	791.762
82	2536.71
10	465.291
48	1700.96
122	2052.85
124	1852.69
32	1268.76
42	1616.61
40	1616.61
124	1635.18
2	98.8694
30	1171.1
24	1047.21
42	1575.05
2	97.6587
8	385.792
98	2482.63
120	1987.88
28	1009.68
34	1346.64
38	1541.96
124	1604.51
4	198.949
38	1253.82
30	1231.23
0	0
36	1409.59
28	1224.37
24	953.181
12	548.422
24	1014.52
124	1665.04
10	488.294
58	1948.74
6	285.712
122	1957.21
0	0
20	884.578
56	1824.44
124	1850.27
32	1348.26
58	2001.6
24	1039.94
124	1649.3
6	292.976
104	2033.48
52	1829.69
116	2067.38
2	0
14	632.764
86	2115
104	2681.18
30	1288.13
22	966.498
66	2386.18
124	1724.36
4	196.528
30	1067.39
28	1213.47
104	2366.41
8	380.95
12	556.897
62	1810.72
94	1953.17
50	1755.84
38	1596.44
36	1571.42
124	1632.35
4	198.949
30	1237.28
36	1417.67
0	0
24	1021.78
0	0
0	0
2	100.08
8	382.16
124	2167.46
16	735.265
6	295.397
118	1839.37
108	1984.25
8	387.003
34	1450.76
12	554.475
16	751.004
122	1739.29
124	1846.64
16	754.635
34	1330.9
124	3121.45
0	0
14	558.107
30	879.332
48	1846.23
124	1781.26
124	1712.66
6	295.397
28	1046
124	2543.97
0	0
0	0
0	0
2	100.08
28	1209.84
