124	1295.79
0	0
124	1344.62
124	1458.02
124	1372.06
124	26.2306
124	746.565
124	1501.6
124	367.229
124	886.192
124	1456.81
124	1649.71
124	1283.69
124	1069.81
124	466.502
124	840.591
124	927.758
124	842.205
124	839.381
124	791.762
124	1475.78
124	1648.5
124	1113.79
124	891.842
124	1092.81
124	1232.03
124	1083.12
124	698.946
124	1314.36
124	1496.76
124	1672.3
124	1432.6
120	790.955
14	633.975
0	0
50	963.27
20	879.735
124	104.923
124	1626.3
124	1349.87
124	1639.62
124	419.69
124	1077.88
124	1072.23
124	1626.3
124	367.229
124	1255.84
124	1453.98
124	1640.02
124	26.2306
124	1436.23
124	1141.64
124	1276.42
124	161.016
124	1077.88
124	1479
124	1135.18
124	131.153
124	1382.15
124	1365.61
124	960.042
124	104.923
124	1235.26
124	1262.7
124	1400.31
124	475.784
124	1050.44
124	1318.8
124	1610.16
124	448.342
124	1160.2
124	1318.8
124	1604.91
124	26.2306
124	1470.53
124	1637.2
124	1483.44
4	198.949
106	1400.72
46	1712.26
2	100.08
28	1213.47
16	723.159
76	1142.85
18	836.556
26	1140.02
124	1702.57
12	482.24
28	1211.05
36	1219.12
124	1965.28
78	740.108
54	1845.02
122	935.425
124	1637.2
122	262.306
124	1600.47
124	1414.44
124	1333.32
124	368.44
124	1286.51
124	1383.36
124	1643.25
124	314.768
124	1260.28
124	1458.02
124	1537.12
124	450.764
124	1345.83
124	1532.68
124	1315.16
124	692.085
124	908.791
124	1656.57
124	1660.2
46	1380.54
122	1521.38
124	1436.63
124	1704.99
124	577.074
124	1632.35
124	1626.3
124	1613.39
2	98.8694
118	1291.35
36	1421.3
2	100.08
26	1016.94
18	828.081
42	1682.8
32	1374.89
36	1529.04
124	1681.99
2	100.08
32	1305.88
26	1136.39
84	2091.99
2	97.6587
24	1050.84
124	1393.05
124	1692.89
124	1220.33
124	1582.31
124	1658.99
124	1279.65
68	295.801
86	1632.76
40	1171.9
106	2335.74
122	887.806
124	1751
124	1450.35
124	1635.99
124	911.212
124	1594.42
124	1650.51
124	1626.3
8	382.16
124	1489.5
62	1869.24
118	1815.16
12	572.635
68	2184.81
36	1311.94
124	2100.87
118	1388.61
124	2176.34
34	1403.54
124	1653.34
0	0
22	939.864
60	2065.36
0	0
18	791.762
36	1518.15
50	1704.59
44	1757.45
52	1816.37
124	1619.84
0	0
52	1766.33
10	465.291
74	2253.82
4	197.739
8	382.16
96	1615.81
80	2113.38
124	1320.41
124	1650.51
124	1624.28
124	1627.51
6	288.134
112	1581.1
10	471.345
124	2496.75
2	0
30	1056.49
104	1596.44
98	2771.97
98	1460.04
64	2054.87
60	2007.25
124	1626.7
4	197.739
120	1686.43
42	1521.78
116	2169.07
10	383.371
62	2137.6
62	1978.19
122	1882.15
56	1879.73
70	2221.94
42	1593.21
124	1656.57
4	197.739
58	1965.68
40	1540.34
2	98.8694
32	1291.35
30	1292.97
60	2180.37
32	1366.41
34	1393.86
124	1571.82
2	97.6587
60	1958.02
8	391.845
60	2018.15
0	0
8	383.371
64	1962.86
84	2337.76
88	1584.33
52	1783.68
40	1537.92
120	1730.42
2	98.8694
116	1911.21
38	1569.8
112	1784.89
6	286.923
20	879.735
110	2451.56
120	2104.1
38	1457.62
66	1952.77
82	2336.95
124	1696.92
4	196.528
102	2312.33
2	97.6587
76	2144.46
0	0
8	389.424
78	2259.47
122	1833.72
50	1741.31
56	1912.42
40	1552.45
124	1648.09
0	0
48	1626.7
48	1743.33
8	385.792
32	1210.65
30	1276.02
28	983.044
34	1384.17
34	1382.96
124	1648.09
8	383.371
52	1802.65
6	285.712
48	1733.64
6	291.765
12	575.056
52	1715.08
54	1941.87
54	2085.94
44	1678.76
64	2267.94
124	1641.23
0	0
60	1893.05
14	661.819
48	1847.44
8	393.056
16	734.055
62	1914.84
78	2145.26
50	1889.82
64	2174.72
38	1492.32
124	1638.81
2	100.08
72	2152.12
14	659.398
96	2416.45
4	197.739
14	647.292
42	1593.21
56	1871.25
36	1463.67
60	1916.45
20	879.735
118	1795.79
4	196.528
32	1275.62
40	1568.19
4	198.949
24	1010.89
28	1215.89
36	1209.43
32	1347.04
14	640.028
124	1641.23
2	98.8694
40	1563.35
8	382.16
34	1335.75
6	294.187
6	285.712
38	1444.3
62	2035.9
22	993.133
20	901.527
32	1327.67
124	1670.29
4	196.528
72	2406.36
20	930.583
74	2610.96
2	98.8694
6	286.923
44	1510.08
70	2062.13
26	1041.15
34	1395.07
36	1453.98
124	1708.62
8	389.424
40	1539.13
4	195.317
66	1987.88
4	198.949
6	296.608
46	1671.5
48	1762.7
36	1544.78
46	1740.1
34	1392.65
124	1668.67
2	100.08
48	1717.91
28	1179.57
4	198.949
24	951.971
