112	971.341
24	1065.37
124	1633.56
124	1626.3
124	1675.94
34	407.18
18	812.343
18	792.973
10	471.345
122	790.955
116	2147.68
124	1633.56
124	1914.43
124	1524.61
120	953.585
22	985.869
64	2145.67
20	879.735
122	482.24
100	2321.61
124	1695.31
124	1758.26
124	1496.76
124	835.749
24	1104.11
24	1054.47
22	959.235
72	297.012
22	1011.29
124	1626.3
124	1626.3
124	1656.57
120	527.034
30	1251.81
0	0
22	964.077
20	905.159
122	52.4613
18	791.762
48	1799.02
122	1717.91
6	295.397
24	1067.79
36	1285.3
60	2064.15
28	1208.63
54	1950.35
124	753.828
124	1631.14
124	209.845
124	1650.92
124	1692.89
124	1482.23
4	197.739
124	1466.9
64	2066.57
102	2036.31
14	632.764
66	1990.3
124	1103.7
124	1703.78
124	78.6919
124	1691.67
124	1651.72
124	1446.32
6	292.976
120	1320.01
14	636.396
72	2111.37
2	97.6587
18	819.607
6	285.712
52	1887.8
112	290.555
12	566.582
0	0
118	2528.23
0	0
16	748.582
12	578.688
0	0
12	561.739
26	1123.08
20	896.685
16	730.423
26	1100.07
124	1635.99
2	97.6587
30	1267.55
24	1030.26
56	2052.85
6	292.976
16	743.74
116	1104.92
72	2428.55
124	1129.53
124	1704.99
124	1635.99
124	1644.46
2	97.6587
96	1877.71
14	653.345
84	2519.35
6	296.608
14	660.609
80	1746.96
62	2008.06
124	930.179
124	1635.99
124	1658.99
124	1603.7
2	98.8694
106	1881.34
10	478.608
58	1874.48
4	198.949
28	1258.26
24	1037.52
54	1910.4
28	1208.63
40	1518.55
20	879.735
124	1677.15
2	100.08
22	891.842
16	741.318
6	294.187
42	1423.72
18	795.394
22	780.866
26	1123.08
38	1485.06
124	1529.85
4	198.949
28	1097.65
14	640.028
50	1878.52
2	98.8694
12	569.003
114	2817.17
108	1917.66
92	1472.14
40	1520.97
64	2001.6
124	1690.46
2	97.6587
48	1741.31
32	1215.89
106	2202.57
4	195.317
22	972.552
112	1798.62
124	1706.2
88	1980.21
64	1956
56	1975.37
124	1657.78
4	198.949
50	1726.38
28	1272.79
88	2077.87
2	97.6587
10	465.291
16	741.318
56	1962.05
32	1237.28
34	1432.6
30	1285.71
124	1667.87
6	296.608
14	632.764
28	1200.15
2	98.8694
30	1174.73
24	1060.53
18	720.737
36	1483.04
40	1617.83
124	1723.15
8	389.424
34	1359.96
12	565.371
42	1617.42
2	98.8694
8	389.424
48	1684.41
76	2250.99
54	1861.17
60	2141.63
58	1927.75
124	1664.23
2	97.6587
74	2048.01
10	371.265
72	2358.34
2	100.08
16	726.791
120	1758.26
122	1792.56
42	1583.52
66	2085.13
84	2348.65
124	1629.12
8	390.635
90	2320.81
12	570.214
86	2165.44
2	100.08
14	653.345
26	1014.52
62	2079.48
50	1824.04
26	1096.44
34	1335.75
124	1657.78
8	387.003
24	939.864
24	1069
0	0
30	1255.44
30	1230.02
28	1069.81
32	1336.15
38	1595.23
122	1575.45
4	196.528
38	1310.32
8	382.16
52	1868.43
4	195.317
10	470.134
58	1970.53
60	1963.67
28	1151.73
42	1653.74
68	2244.13
122	1640.02
4	196.528
54	1715.08
18	829.292
56	1945.1
2	98.8694
12	561.739
42	1567.79
46	1662.62
46	1702.57
60	2075.05
34	1389.01
124	1584.73
4	197.739
40	1528.24
2	97.6587
90	2381.34
2	100.08
8	388.214
28	1146.88
50	1773.19
38	1439.46
30	1261.49
42	1582.31
120	1564.96
2	100.08
30	1260.28
34	1397.49
4	196.528
42	1550.43
34	1396.28
20	879.735
44	1666.65
24	1021.78
122	1642.44
6	296.608
32	1146.88
12	572.635
44	1682.39
2	100.08
12	558.107
42	1563.35
48	1713.06
36	1441.88
38	1488.69
44	1758.66
124	1630.34
0	0
46	1614.6
8	382.16
58	1973.76
4	197.739
4	196.528
46	1738.08
54	1819.6
26	1019.36
42	1636.79
42	1605.32
124	1661.41
6	292.976
38	1467.3
10	477.398
66	2016.93
6	296.608
10	483.451
44	1496.76
66	2256.64
24	947.128
24	1013.31
30	1256.65
124	1614.6
0	0
38	1307.09
22	967.709
6	294.187
26	1096.44
28	1206.21
14	632.764
24	1033.89
22	988.29
124	1751
0	0
26	1140.02
8	380.95
40	1563.35
4	196.528
10	479.819
42	1673.11
38	1489.9
26	1016.94
28	1180.78
20	872.472
124	1690.46
6	296.608
32	1146.88
10	473.766
52	1872.06
2	98.8694
0	0
42	1545.19
36	1463.67
26	1102.49
32	1317.99
26	1130.34
124	1700.15
0	0
34	1253.82
6	292.976
54	1962.46
6	288.134
4	195.317
32	1240.91
22	958.024
34	1438.65
10	479.819
30	1345.03
124	1835.74
2	100.08
18	704.999
26	1142.45
0	0
22	891.842
20	914.844
12	555.686
6	288.134
12	573.846
124	1770.37
2	97.6587
16	725.58
4	197.739
34	1428.96
6	296.608
4	198.949
28	1180.78
18	797.815
10	468.923
14	633.975
16	738.897
124	1713.47
2	100.08
20	790.551
12	578.688
28	1201.36
0	0
2	97.6587
32	1198.54
14	665.451
16	643.66
8	390.635
10	487.083
124	1867.22
4	197.739
30	1150.92
2	98.8694
16	737.686
2	98.8694
4	195.317
28	1165.04
28	1238.89
20	902.738
14	635.185
12	571.425
118	1658.99
0	0
26	1120.65
18	822.028
0	0
10	476.187
0	0
0	0
4	198.949
0	0
20	870.05
8	382.16
2	100.08
12	577.478
26	1132.76
2	100.08
4	198.949
2	98.8694
2	100.08
18	812.343
8	388.214
0	0
4	198.949
16	723.159
0	0
2	98.8694
2	100.08
0	0
24	1039.94
6	292.976
0	0
6	291.765
24	1052.05
0	0
0	0
0	0
0	0
12	570.214
