118	891.842
16	726.791
124	1684.41
124	1626.3
124	1642.04
76	515.735
30	1196.52
30	1262.7
26	1156.97
124	502.014
124	1683.6
124	1770.37
124	1690.46
124	1410
80	617.833
22	983.447
18	791.762
18	814.764
124	344.63
60	2186.43
124	1698.94
124	1655.36
124	1125.9
124	703.385
14	633.975
36	1485.46
28	1194.1
78	217.513
12	558.107
124	1626.3
124	1626.3
124	1680.78
120	530.263
22	967.709
0	0
28	1183.2
22	1006.45
124	0
20	879.735
28	1146.88
114	1931.79
4	196.528
30	1319.6
40	1430.98
56	1905.15
26	967.709
40	1581.51
124	1020.17
124	1702.57
124	236.076
124	1612.58
124	1663.83
124	1498.78
4	197.739
122	1674.32
26	1125.5
120	1819.6
4	197.739
22	968.92
118	1182.4
50	1807.09
124	78.6919
124	1634.77
124	1626.3
124	1379.73
2	98.8694
124	1069.4
22	954.392
76	2142.03
0	0
22	985.869
16	746.161
32	1325.25
118	235.269
24	1039.94
16	754.635
124	1759.47
4	198.949
8	380.95
26	1135.18
4	198.949
32	1210.65
26	1136.39
28	1194.1
38	1522.59
38	1523.8
124	1623.48
4	196.528
30	1013.31
36	1522.99
86	2362.78
14	542.369
36	1410.4
118	1122.27
120	1661.01
124	953.181
124	1669.88
124	1634.77
124	1639.62
4	198.949
76	1351.89
14	638.817
90	2234.85
8	382.16
24	1065.37
120	1976.18
102	2317.17
122	1326.06
124	1648.09
124	1644.46
124	1608.54
6	296.608
120	1569.8
20	930.583
60	1949.14
0	0
18	829.292
14	663.03
28	1146.88
10	466.502
14	633.975
10	464.081
118	1728.8
0	0
22	979.815
20	905.159
2	100.08
20	935.425
20	877.314
24	966.498
14	632.764
24	1054.47
124	1663.83
2	97.6587
38	1540.75
16	741.318
62	2086.75
4	196.528
20	890.631
120	1811.13
124	1810.32
86	1558.1
80	2210.64
74	2321.61
124	1642.44
4	197.739
70	2205.39
14	660.609
112	2080.29
6	296.608
16	743.74
102	2225.17
62	1890.62
94	1445.91
30	1219.12
82	2200.15
124	1675.13
2	98.8694
122	1983.84
22	1002.82
92	2534.69
4	195.317
8	385.792
22	877.314
68	2156.97
28	1263.11
38	1581.91
28	1195.31
124	1713.87
0	0
10	387.003
18	791.762
2	100.08
26	1046
32	1372.47
30	1259.07
14	648.502
32	1339.78
122	1773.19
4	198.949
22	954.392
10	465.291
52	1941.07
2	98.8694
8	387.003
48	1370.05
48	1715.48
44	1590.38
52	1985.86
42	1619.84
124	1618.23
8	385.792
64	2091.59
8	382.16
124	1853.9
10	484.662
14	555.686
120	2297.8
60	2180.37
42	1593.21
74	2344.62
52	1939.86
124	1618.63
8	388.214
56	1812.34
6	289.344
70	2209.83
6	286.923
16	729.212
38	1430.98
38	1489.9
28	1066.17
36	1457.62
28	1181.99
124	1645.67
2	100.08
28	1050.84
38	1532.27
4	198.949
26	1096.44
16	725.58
42	1630.74
46	1899.91
42	1722.75
124	1610.97
2	97.6587
22	780.866
18	841.398
26	1087.97
6	294.187
6	292.976
46	1752.21
48	1726.38
52	1868.83
38	1485.06
54	1864.39
124	1610.97
4	195.317
56	1786.91
12	582.32
62	2080.7
4	196.528
14	640.028
78	2197.72
96	2375.29
42	1512.5
54	1853.5
64	2106.93
124	1634.77
4	196.528
80	2239.29
2	97.6587
68	2133.96
2	98.8694
6	288.134
54	1706.2
36	1410.4
20	847.048
36	1527.83
24	1075.05
124	1566.98
2	100.08
28	1207.42
26	1125.5
0	0
10	466.502
26	1124.29
20	812.343
6	285.712
6	292.976
122	2675.12
0	0
32	1365.2
2	97.6587
18	792.973
4	198.949
4	198.949
38	1404.35
42	1539.94
38	1399.51
32	1365.2
40	1585.14
124	1618.63
4	196.528
34	1316.37
6	286.923
50	1871.25
2	98.8694
16	754.635
56	1880.13
74	2090.38
30	1066.17
32	1310.73
44	1681.18
124	1631.55
6	296.608
40	1563.35
6	296.608
50	1791.35
2	100.08
10	487.083
42	1376.5
48	1808.7
12	558.107
36	1462.46
40	1569.4
124	1660.6
6	291.765
28	1148.1
30	1266.33
0	0
28	1205
16	724.369
18	723.159
20	880.946
10	464.081
124	1737.68
0	0
26	1141.23
4	197.739
48	1846.23
0	0
8	384.582
44	1625.9
24	1054.47
18	813.554
42	1719.12
28	1189.26
124	1523.8
0	0
28	1146.88
12	575.056
44	1644.86
8	389.424
8	382.16
38	1449.14
40	1520.97
38	1545.59
20	896.685
28	1191.68
124	1600.88
2	98.8694
24	966.498
12	561.739
48	1883.76
0	0
0	0
40	1525.01
34	1413.23
12	556.897
30	1272.39
12	570.214
124	1679.16
2	100.08
20	879.735
22	958.024
0	0
20	894.263
16	729.212
4	192.896
6	291.765
4	196.528
108	2414.03
2	100.08
14	660.609
4	198.949
30	1250.6
0	0
2	97.6587
14	542.369
26	1121.86
10	190.475
18	849.873
12	559.318
124	1712.26
6	292.976
14	632.764
0	0
34	1393.86
0	0
10	482.24
28	1156.57
26	1138.81
12	476.187
18	843.82
12	578.688
124	1856.32
2	97.6587
20	800.236
10	478.608
18	817.185
2	98.8694
2	100.08
18	813.554
14	660.609
16	731.633
20	922.108
10	482.24
124	1812.74
2	100.08
12	567.793
12	556.897
2	97.6587
22	954.392
0	0
0	0
2	100.08
0	0
24	1041.15
12	573.846
2	100.08
8	382.16
24	1033.89
0	0
2	97.6587
2	98.8694
0	0
38	1567.38
8	383.371
0	0
8	382.16
36	1412.82
0	0
6	292.976
6	292.976
2	98.8694
20	880.946
6	289.344
0	0
8	393.056
20	910.002
0	0
0	0
0	0
0	0
16	740.108
