124	1403.94
2	97.6587
124	1437.04
124	1643.65
124	1363.99
116	1483.04
124	1633.56
124	1650.11
124	1612.98
124	891.842
124	1521.38
124	1461.25
124	1337.76
124	1632.35
124	982.64
124	1416.45
124	1521.38
124	1249.79
124	790.955
124	1453.58
124	1421.7
124	1646.88
124	1614.6
122	1307.09
104	1912.42
102	1931.79
60	2141.63
66	1049.23
108	1901.92
124	1674.73
124	1709.83
124	1312.74
118	1259.47
42	1640.83
4	197.739
88	1755.44
118	1697.32
124	711.859
124	1637.2
124	1561.33
124	1579.89
112	1984.65
124	1366.01
124	1419.28
124	1538.33
124	1920.08
124	1787.32
124	1639.62
122	1477.39
112	771.988
82	1715.08
76	1627.51
120	1923.72
124	1247.37
124	1654.14
124	1553.66
124	1522.59
110	1226.38
124	1814.76
124	1589.58
124	1551.24
124	548.422
120	1638.41
76	2298.61
124	1646.48
122	1748.98
124	1662.62
124	1637.2
124	1507.25
4	196.528
124	1701.36
122	1829.69
124	1717.5
124	1049.23
124	1672.3
124	1548.42
124	1316.37
48	1852.29
124	1233.24
124	1604.1
122	2270.77
124	1638.41
124	1586.35
86	1510.89
94	1898.29
122	1578.28
124	1620.65
112	2665.84
124	1753.42
124	1566.98
124	1612.18
30	737.283
108	1768.75
124	2076.66
124	1635.18
24	950.76
68	2011.69
124	2299.02
124	1644.46
124	1805.48
124	1640.83
124	1577.07
124	1504.83
98	1987.07
124	1495.55
124	1644.46
124	1570.61
22	954.392
120	1994.34
72	1521.38
124	1650.92
124	1616.61
124	1638.41
124	1552.45
124	1521.38
34	1379.73
124	1569.8
124	1802.65
124	1747.36
124	1401.52
124	1575.45
122	1566.17
124	1581.1
76	2163.02
124	1593.61
124	1618.23
102	1944.3
124	1630.34
124	1609.75
74	2291.75
104	2381.34
120	1746.96
122	1647.28
46	1661.41
88	2188.44
124	1637.6
124	1556.08
112	1926.54
116	1672.3
124	1672.3
124	1603.7
34	1419.28
52	1970.12
84	2278.03
124	1615.81
118	1921.7
124	1701.36
124	1610.97
124	1635.99
114	2219.11
124	1651.32
124	1573.84
124	1614.6
20	883.367
70	1812.74
38	906.773
124	1627.51
124	1563.75
124	1633.56
124	1579.89
124	1448.74
108	2283.28
124	1537.52
124	1627.51
124	1576.26
16	451.974
106	1838.97
26	991.518
122	1735.66
32	820.414
124	1707.82
124	2142.44
48	1656.97
124	1654.14
124	1626.3
76	1933.8
114	1848.66
124	1765.93
112	1702.17
62	1848.66
124	1783.68
120	1510.89
124	1554.87
122	1851.88
122	1740.5
124	1617.02
124	1627.51
26	1025.42
66	2025.01
86	2087.96
124	1667.46
110	2144.05
114	1633.97
124	1601.68
124	1604.91
106	2163.83
124	1766.73
124	1619.44
124	1573.84
34	1438.65
74	2072.22
70	1601.68
124	1687.24
124	1689.25
124	1655.36
124	1604.1
124	1569.4
62	1963.26
124	1574.65
122	1614.6
124	1641.23
22	989.501
120	1569.4
52	1918.07
124	1776.42
70	1846.64
124	1660.2
124	1557.29
98	1838.16
112	1875.69
94	2031.87
84	2372.86
96	2165.84
122	1859.95
124	1673.92
98	2185.21
122	1659.39
124	1620.65
124	1556.49
82	1844.62
122	2179.56
124	1642.04
124	1521.78
24	867.629
44	1451.16
78	1943.09
124	1816.37
120	1933.4
124	1683.2
124	1588.77
124	1428.56
108	2495.95
124	1588.77
124	1573.84
124	1506.04
32	1377.31
96	2115.4
66	1854.71
124	1678.76
114	1903.94
124	1642.04
124	1507.66
124	1556.08
76	1927.75
124	1564.96
124	1640.83
124	1527.43
6	286.923
124	1844.22
56	2101.68
124	1921.7
56	1828.07
124	1779.24
124	1698.94
4	198.949
114	2879.32
64	2218.31
66	2053.66
96	2481.82
124	1594.02
124	1607.33
124	1887.4
124	1620.25
124	1533.48
124	1317.59
118	1764.31
120	1453.18
124	1603.7
124	1629.93
20	893.053
56	1690.06
98	1975.77
124	1649.71
124	1677.95
124	1656.57
124	1477.39
124	1470.13
122	1826.86
124	1463.67
124	1634.77
124	1393.86
30	1148.1
74	1755.84
36	1402.33
