66	943.496
22	947.128
124	1649.3
124	1673.52
124	1660.2
22	513.314
22	956.813
30	1263.91
12	560.529
78	968.92
32	1344.62
124	1680.78
124	1680.78
124	1595.63
42	700.964
8	380.95
34	1427.75
12	571.425
64	1304.27
66	1930.17
124	1626.3
124	1626.3
124	1640.83
64	988.694
14	661.819
28	1186.84
16	749.793
8	383.371
40	1565.77
116	2054.06
52	1895.06
124	2027.02
18	853.505
10	484.662
0	0
20	831.713
18	814.764
74	840.591
10	464.081
36	1451.56
124	1591.59
2	100.08
12	373.686
14	649.713
48	1848.66
4	198.949
18	820.817
46	1771.58
102	2122.26
122	470.537
46	1639.62
54	1823.64
124	1651.72
0	0
124	1707.01
124	2319.19
124	1715.89
24	1023
124	2553.65
124	1654.55
124	1571.01
124	671.908
66	2139.61
44	1793.77
120	1722.75
2	98.8694
40	1459.63
4	196.528
48	1731.22
2	98.8694
16	742.529
24	1054.47
40	1517.34
16	734.055
38	1594.02
12	564.161
124	1718.31
0	0
12	560.529
6	285.712
0	0
12	571.425
22	988.29
32	1064.96
40	1652.93
28	1202.57
124	1668.67
0	0
22	872.472
18	831.713
40	1559.71
6	292.976
12	570.214
56	1849.87
60	2038.73
24	791.762
42	1611.37
80	1782.47
124	1661.81
124	1720.33
124	1672.3
124	1601.68
124	1453.58
58	1927.75
124	1611.37
124	1609.75
124	1551.24
32	1253.02
56	1856.32
34	1460.44
124	1658.99
4	195.317
46	1573.84
4	194.107
54	1870.45
0	0
14	633.975
28	1160.2
74	2448.73
18	632.764
54	1820.81
18	812.343
122	1672.71
0	0
22	994.343
26	1153.34
6	296.608
28	1150.52
26	1124.29
44	1500.39
38	1499.59
24	1067.79
124	1654.55
4	195.317
54	1810.32
6	291.765
36	1414.03
0	0
14	656.977
46	1708.62
68	1979
44	1699.75
60	2030.25
72	1835.34
124	1599.26
124	1354.31
124	1615.81
124	1609.75
124	1631.14
58	1615
124	1362.38
124	1569.8
124	1529.85
46	1686.83
48	1599.67
50	1796.19
124	1678.76
0	0
46	1566.57
8	390.635
72	2039.94
4	197.739
12	564.161
34	1360.36
44	1607.33
46	1730.82
28	1146.88
32	1366.41
124	1749.38
0	0
24	868.84
28	1168.68
6	296.608
38	1330.9
42	1583.52
34	1367.22
56	2083.12
58	1858.74
124	1691.67
2	98.8694
48	1633.56
12	582.32
78	2341.39
2	100.08
0	0
52	1755.03
120	1995.14
66	2096.43
76	2494.33
58	1972.95
124	1600.47
54	673.926
74	1942.68
62	1688.85
124	2026.22
88	2103.7
124	1713.47
124	1634.77
124	1470.13
28	1069.81
72	1919.68
56	1853.09
124	1642.85
0	0
46	1637.6
10	477.398
106	2315.16
2	100.08
10	479.819
40	1365.61
74	2193.29
56	1970.53
50	1866.41
44	1591.59
124	1619.84
6	296.608
42	1602.09
30	1297.81
6	292.976
52	1644.06
48	1789.33
78	2664.63
58	1976.18
58	2080.29
124	1621.86
2	97.6587
72	1979
8	393.056
68	2244.13
6	292.976
6	285.712
58	1895.87
48	1736.07
30	1150.52
62	2135.17
58	2019.76
124	1651.72
14	654.555
124	2107.73
116	2046.8
122	1744.14
124	1831.3
124	1680.78
124	1626.3
124	1628.72
40	1581.51
58	1693.69
56	2064.96
124	1595.63
8	390.635
42	1567.79
12	570.214
54	1903.13
4	196.528
10	465.291
78	2128.31
86	2064.96
48	1643.65
42	1600.47
44	1705.4
124	1633.97
0	0
40	1452.37
40	1537.92
6	296.608
54	1740.5
28	1188.05
40	1482.64
54	1927.35
74	2471.73
124	1669.08
2	97.6587
84	2086.35
12	576.267
46	1661.41
6	292.976
6	286.923
34	1127.51
76	2247.36
36	1267.14
44	1666.65
50	1763.51
124	1669.88
20	880.946
124	1971.74
120	1602.89
112	1563.75
70	1158.99
118	2330.9
124	1678.36
122	1566.98
20	792.973
38	1366.01
36	1407.98
124	1641.23
0	0
36	1399.91
18	725.58
68	2202.97
14	669.083
16	723.159
124	1724.36
124	1649.3
52	1765.12
30	1222.75
78	2341.39
124	1620.65
6	292.976
66	1932.19
44	1647.28
2	100.08
48	1683.2
46	1767.95
38	1387.4
42	1635.58
34	1389.01
124	1661.41
4	196.528
84	2357.53
8	390.635
106	2943.48
8	384.582
10	466.502
40	1559.71
62	1941.47
32	1255.44
56	2077.06
44	1710.24
118	1633.16
22	1001.61
124	1734.05
124	2087.96
124	1830.9
62	1688.85
60	2082.31
124	1661.41
124	1577.47
12	556.897
56	1886.59
40	1517.34
124	1619.04
2	98.8694
24	1069
6	294.187
76	2171.09
0	0
10	479.819
62	1794.58
56	1958.42
48	1638.81
36	1472.14
36	1466.09
124	1600.07
4	198.949
42	1619.04
28	1186.84
2	100.08
36	1475.78
20	883.367
24	1092
22	996.765
10	471.345
124	1790.95
