1295.79	10.45
0	50.04
1344.62	10.8437
1458.02	11.7582
1372.06	11.065
26.2306	0.211537
746.565	6.02068
1501.6	12.1097
367.229	2.96152
886.192	7.14671
1456.81	11.7485
1649.71	13.3041
1283.69	10.3523
1069.81	8.62747
466.502	3.76211
840.591	6.77896
927.758	7.48192
842.205	6.79198
839.381	6.7692
791.762	6.38518
1475.78	11.9014
1648.5	13.2943
1113.79	8.98221
891.842	7.19227
1092.81	8.81298
1232.03	9.93575
1083.12	8.73487
698.946	5.63666
1314.36	10.5997
1496.76	12.0707
1672.3	13.4863
1432.6	11.5532
790.955	6.59129
633.975	45.2839
0	50.04
963.27	19.2654
879.735	43.9868
104.923	0.84615
1626.3	13.1153
1349.87	10.886
1639.62	13.2227
419.69	3.3846
1077.88	8.69256
1072.23	8.647
1626.3	13.1153
367.229	2.96152
1255.84	10.1278
1453.98	11.7257
1640.02	13.226
26.2306	0.211537
1436.23	11.5825
1141.64	9.20676
1276.42	10.2937
161.016	1.29851
1077.88	8.69256
1479	11.9275
1135.18	9.15469
131.153	1.05769
1382.15	11.1464
1365.61	11.013
960.042	7.74227
104.923	0.84615
1235.26	9.96179
1262.7	10.1831
1400.31	11.2928
475.784	3.83696
1050.44	8.47126
1318.8	10.6355
1610.16	12.9851
448.342	3.61566
1160.2	9.35646
1318.8	10.6355
1604.91	12.9428
26.2306	0.211537
1470.53	11.8591
1637.2	13.2032
1483.44	11.9633
198.949	49.7373
1400.72	13.2143
1712.26	37.223
100.08	50.04
1213.47	43.3382
723.159	45.1974
1142.85	15.0375
836.556	46.4753
1140.02	43.8471
1702.57	13.7304
482.24	40.1867
1211.05	43.2517
1219.12	33.8644
1965.28	15.849
740.108	9.48856
1845.02	34.1671
935.425	7.66742
1637.2	13.2032
262.306	2.15005
1600.47	12.907
1414.44	11.4068
1333.32	10.7526
368.44	2.97129
1286.51	10.3751
1383.36	11.1562
1643.25	13.252
314.768	2.53845
1260.28	10.1636
1458.02	11.7582
1537.12	12.3961
450.764	3.63519
1345.83	10.8535
1532.68	12.3603
1315.16	10.6062
692.085	5.58133
908.791	7.32896
1656.57	13.3594
1660.2	13.3887
1380.54	30.0117
1521.38	12.4703
1436.63	11.5857
1704.99	13.7499
577.074	4.65382
1632.35	13.1641
1626.3	13.1153
1613.39	13.0112
98.8694	49.4347
1291.35	10.9437
1421.3	39.4805
100.08	50.04
1016.94	39.1132
828.081	46.0045
1682.8	40.0666
1374.89	42.9653
1529.04	42.4735
1681.99	13.5644
100.08	50.04
1305.88	40.8088
1136.39	43.7074
2091.99	24.9047
97.6587	48.8294
1050.84	43.785
1393.05	11.2343
1692.89	13.6523
1220.33	9.84137
1582.31	12.7606
1658.99	13.3789
1279.65	10.3198
295.801	4.35001
1632.76	18.9855
1171.9	29.2976
2335.74	22.0353
887.806	7.2771
1751	14.1209
1450.35	11.6964
1635.99	13.1934
911.212	7.34849
1594.42	12.8582
1650.51	13.3106
1626.3	13.1153
382.16	47.77
1489.5	12.0121
1869.24	30.149
1815.16	15.3827
572.635	47.7196
2184.81	32.1296
1311.94	36.4427
2100.87	16.9425
1388.61	11.7679
2176.34	17.5511
1403.54	41.2806
1653.34	13.3334
0	50.04
939.864	42.7211
2065.36	34.4227
0	50.04
791.762	43.9868
1518.15	42.1708
1704.59	34.0918
1757.45	39.9421
1816.37	34.9302
1619.84	13.0633
0	50.04
1766.33	33.9679
465.291	46.5291
2253.82	30.457
197.739	49.4347
382.16	47.77
1615.81	16.8313
2113.38	26.4173
1320.41	10.6485
1650.51	13.3106
1624.28	13.0991
1627.51	13.1251
288.134	48.0223
1581.1	14.117
471.345	47.1345
2496.75	20.1351
0	0
1056.49	35.2163
1596.44	15.3504
2771.97	28.2854
1460.04	14.8983
2054.87	32.1073
2007.25	33.4542
1626.7	13.1186
197.739	49.4347
1686.43	14.0536
1521.78	36.2329
2169.07	18.6989
383.371	38.3371
2137.6	34.4774
1978.19	31.9064
1882.15	15.4275
1879.73	33.5666
2221.94	31.742
1593.21	37.9335
1656.57	13.3594
197.739	49.4347
1965.68	33.8911
1540.34	38.5086
98.8694	49.4347
1291.35	40.3548
1292.97	43.099
2180.37	36.3395
1366.41	42.7005
1393.86	40.9958
1571.82	12.676
97.6587	48.8294
1958.02	32.6336
391.845	48.9807
2018.15	33.6358
0	50.04
383.371	47.9214
1962.86	30.6697
2337.76	27.8304
1584.33	18.0038
1783.68	34.3016
1537.92	38.4481
1730.42	14.4201
98.8694	49.4347
1911.21	16.4759
1569.8	41.3106
1784.89	15.9366
286.923	47.8205
879.735	43.9868
2451.56	22.2869
2104.1	17.5342
1457.62	38.3583
1952.77	29.5874
2336.95	28.4994
1696.92	13.6848
196.528	49.132
2312.33	22.6699
97.6587	48.8294
2144.46	28.2165
0	50.04
389.424	48.678
2259.47	28.9675
1833.72	15.0305
1741.31	34.8262
1912.42	34.1503
1552.45	38.8113
1648.09	13.2911
0	50.04
1626.7	33.8897
1743.33	36.3194
385.792	48.224
1210.65	37.8327
1276.02	42.534
983.044	35.1087
1384.17	40.7109
1382.96	40.6753
1648.09	13.2911
383.371	47.9214
1802.65	34.6664
285.712	47.6187
1733.64	36.1176
291.765	48.6276
575.056	47.9214
1715.08	32.9823
1941.87	35.9606
2085.94	38.6285
1678.76	38.1537
2267.94	35.4366
1641.23	13.2357
0	50.04
1893.05	31.5508
661.819	47.2728
1847.44	38.4884
393.056	49.132
734.055	45.8784
1914.84	30.8845
2145.26	27.5034
1889.82	37.7963
2174.72	33.98
1492.32	39.2716
1638.81	13.2162
100.08	50.04
2152.12	29.8906
659.398	47.0999
2416.45	25.1713
197.739	49.4347
647.292	46.2351
1593.21	37.9335
1871.25	33.4152
1463.67	40.6575
1916.45	31.9409
879.735	43.9868
1795.79	15.2186
196.528	49.132
1275.62	39.863
1568.19	39.2047
198.949	49.7373
1010.89	42.1204
1215.89	43.4247
1209.43	33.5954
1347.04	42.0951
640.028	45.7163
1641.23	13.2357
98.8694	49.4347
1563.35	39.0837
382.16	47.77
1335.75	39.2866
294.187	49.0311
285.712	47.6187
1444.3	38.0079
2035.9	32.8371
993.133	45.1424
901.527	45.0764
1327.67	41.4898
1670.29	13.4701
196.528	49.132
2406.36	33.4217
930.583	46.5291
2610.96	35.2832
98.8694	49.4347
286.923	47.8205
1510.08	34.32
2062.13	29.459
1041.15	40.0444
1395.07	41.0314
1453.98	40.3885
1708.62	13.7792
389.424	48.678
1539.13	38.4783
195.317	48.8294
1987.88	30.1194
198.949	49.7373
296.608	49.4347
1671.5	36.3369
1762.7	36.7229
1544.78	42.9106
1740.1	37.8283
1392.65	40.9602
1668.67	13.457
100.08	50.04
1717.91	35.7897
1179.57	42.1276
198.949	49.7373
951.971	39.6654
723.159	45.1974
811.132	40.5566
1048.42	43.6841
978.605	44.482
1683.2	13.5742
198.949	49.7373
1535.5	36.5596
387.003	48.3754
1449.14	40.254
0	50.04
389.424	48.678
1419.28	39.4244
1713.47	37.2493
813.554	45.1974
723.159	45.1974
556.897	46.4081
1666.25	13.4375
197.739	49.4347
1209.84	43.2085
195.317	48.8294
1313.15	41.0358
195.317	48.8294
479.819	47.9819
1605.32	38.2218
1541.96	40.5779
729.212	40.5118
954.392	43.3815
1054.47	43.9363
1610.16	13.418
296.608	49.4347
1501.2	41.7
195.317	48.8294
1798.62	35.9723
100.08	50.04
570.214	47.5178
380.95	47.6187
1372.06	40.3548
1331.71	44.3903
661.819	47.2728
808.711	44.9284
1815.56	14.8817
296.608	49.4347
966.498	43.9317
1041.15	43.3815
0	50.04
1220.73	43.5976
0	50.04
0	50.04
0	50.04
100.08	50.04
2080.7	30.5985
100.08	50.04
197.739	49.4347
558.107	46.509
1014.52	42.2717
0	50.04
292.976	48.8294
100.08	50.04
98.8694	49.4347
1737.68	37.7756
195.317	48.8294
100.08	50.04
724.369	45.2731
1439.46	39.9849
98.8694	49.4347
