1244.54	10.0366
0	50.04
1288.53	10.3914
1278.84	10.3133
1105.72	8.91712
157.384	1.26922
725.176	5.8482
1257.05	10.1375
569.003	4.66396
1258.26	10.1473
1179.98	9.51593
1713.47	13.8183
1438.65	11.602
786.919	6.34612
719.123	5.79938
912.423	7.35825
864.804	6.97423
910.002	7.33872
603.305	4.86536
943.496	7.60884
974.569	7.85943
1319.2	10.6387
735.669	5.93281
508.067	4.09732
1127.11	9.0896
970.534	7.82689
1085.14	8.75114
701.367	5.65619
1125.9	9.07984
1256.25	10.131
1626.3	13.1153
1192.49	9.61682
861.576	10.0183
813.554	45.1974
198.949	49.7373
1166.25	14.952
558.107	46.509
78.6919	0.634612
1643.25	13.252
1294.99	10.4434
1482.23	11.9535
288.537	2.32691
1266.33	10.3798
1115	8.99197
1633.56	13.1739
472.152	3.80767
1189.26	9.59078
1371.66	11.0618
1629.93	13.1446
131.153	1.05769
1499.18	12.0902
1050.44	8.47126
1299.83	10.4825
157.384	1.26922
1160.61	9.35972
1299.83	10.4825
1094.83	8.82925
524.613	4.23075
1336.96	10.7819
859.962	6.93517
1135.18	9.15469
26.2306	0.211537
813.15	6.55766
839.381	6.7692
1127.92	9.09611
209.845	1.6923
850.276	6.85707
1075.46	8.67304
1468.92	11.8461
524.613	4.23075
1102.9	8.89434
1293.78	10.4337
1211.45	9.76978
104.923	0.84615
1122.27	9.05055
1643.25	13.252
1495.15	12.0576
0	50.04
1066.58	9.19464
1222.75	40.7584
292.976	48.8294
1259.47	28.6244
1724.77	39.1992
1033.89	8.33783
1702.57	13.7304
1643.25	13.252
1470.13	11.8559
216.705	4.5147
1062.14	25.289
1492.73	20.172
2175.13	17.8289
847.048	6.94302
1843.01	14.8629
1113.79	8.98221
1627.51	13.1251
685.629	5.52926
1401.12	11.2994
1165.04	9.39552
1338.97	10.7982
455.606	3.67424
1137.6	9.17422
1349.87	10.886
1217.51	9.81859
790.551	6.47993
1113.79	8.98221
1113.79	8.98221
1242.53	10.0204
343.42	2.76951
996.765	8.03842
1286.51	10.3751
1575.05	12.702
654.152	5.27542
963.674	7.77156
1010.08	8.14582
1627.51	13.1251
882.964	7.12068
1286.51	10.3751
1259.07	10.1538
1626.3	13.1153
813.15	6.55766
1141.23	9.20351
1626.3	13.1153
1602.49	12.9233
100.08	50.04
1499.99	12.0967
1950.75	37.5145
0	50.04
1145.67	20.4585
2020.16	36.0743
1524.61	12.2952
1702.57	13.7304
1648.09	13.2911
1573.84	12.6922
478.608	47.8608
1692.08	13.8695
2108.94	35.1491
1768.35	14.4947
296.608	49.4347
476.187	47.6187
1426.95	12.0928
2579.08	29.3077
970.937	7.83014
1635.99	13.1934
1224.77	9.87717
1627.51	13.1251
826.467	6.66506
1261.49	10.1733
1366.41	11.0195
1373.68	11.0781
769.163	6.20293
1242.53	10.0204
1627.51	13.1251
1368.84	11.039
995.15	8.88527
1274.81	10.6234
2282.87	21.9507
1604.1	12.9363
886.999	34.1154
1666.65	13.4408
1786.91	14.8909
1759.47	14.1893
86.7629	3.94377
1730.01	33.2695
1657.78	27.6296
2456.8	20.1377
1384.57	13.3132
2067.38	16.9457
2177.55	35.1217
1624.28	13.0991
290.555	48.4258
1370.85	40.3192
1961.65	33.8215
296.608	49.4347
1870.85	29.232
1572.63	37.4435
1790.54	19.4624
1551.24	38.781
2123.07	31.2216
1620.65	13.0698
471.345	47.1345
1678.36	34.9658
556.897	46.4081
2165.04	24.6027
292.976	48.8294
465.291	46.5291
2374.48	20.1227
1926.94	16.6116
1683.2	13.5742
2253.82	33.1444
1354.31	11.8799
1602.49	12.9233
1115.41	8.99522
1606.12	12.9526
1312.74	10.5866
1390.22	11.2115
1100.88	8.87806
1383.36	11.1562
1626.3	13.1153
1446.32	11.6639
1541.15	42.8098
1491.51	12.0283
1265.12	42.1708
1755.44	14.3888
195.317	48.8294
1636.79	13.8711
1688.45	20.5908
1755.84	33.7661
665.451	47.5322
1839.37	14.8337
2488.68	20.07
1797	14.4919
1575.86	30.3049
1864.39	15.5366
2177.95	25.928
1607.33	12.9624
393.056	49.132
2113.38	27.0947
2128.72	33.2612
98.8694	49.4347
1874.48	26.0345
2046.39	35.2827
2169.88	32.877
1809.11	34.7905
1733.64	36.1176
1619.44	13.06
483.451	48.3451
2217.9	22.6317
1400.31	43.7598
1760.28	15.441
198.949	49.7373
195.317	48.8294
2153.74	26.2651
2096.84	34.9473
2330.09	29.8729
1960.03	32.6672
1608.95	14.3656
1653.34	13.3334
1257.86	10.144
1627.51	13.1251
1502.41	12.1162
1442.69	11.6346
1366.82	11.0227
1348.66	10.8763
1627.51	13.1251
1523.8	12.2887
1351.08	33.777
1473.36	12.0767
1939.05	30.2977
1719.92	13.8703
675.136	48.224
2486.26	21.07
1697.73	42.4432
2649.3	21.3653
97.6587	48.8294
1291.35	40.3548
1948.33	15.7124
1957.61	16.3134
1918.07	31.9678
1948.33	30.4427
1728.8	36.0167
1643.25	13.252
198.949	49.7373
2256.64	27.52
1409.19	39.1442
198.949	49.7373
1721.54	33.1065
1788.53	38.881
1854.71	38.6398
1067.39	41.0533
1230.02	41.0005
1652.93	13.3301
196.528	49.132
1838.16	35.3493
672.715	48.0511
1861.97	34.481
198.949	49.7373
642.449	45.8892
1982.23	34.1764
2358.74	25.093
1820	39.5653
1989.09	36.835
1688.04	15.9249
1631.55	13.1576
1430.58	11.5369
1627.51	13.1251
1410.81	11.3775
1481.02	11.9437
1426.95	11.5076
1429.77	11.5304
1631.14	13.1544
1341.39	10.8177
1888.2	37.7641
1277.63	10.4724
2548.81	28.9638
1662.22	13.405
97.6587	48.8294
2054.06	22.8229
464.081	46.4081
2311.93	18.9502
384.582	48.0727
650.924	46.4945
1493.13	33.9348
2084.33	17.0847
1683.2	32.3692
2397.08	30.7318
1836.15	36.7229
1580.3	12.7443
196.528	49.132
1717.5	33.0289
1712.66	38.9241
100.08	50.04
1230.02	41.0005
1525.01	40.1318
1398.3	34.9574
1357.54	39.9276
1098.86	42.2639
1655.36	13.3496
98.8694	49.4347
1846.64	32.9757
470.134	47.0134
1923.31	34.3449
100.08	50.04
382.16	47.77
1732.03	33.3083
1684.81	38.2912
1451.56	36.2891
1600.47	38.1065
1548.42	20.3739
1629.53	13.1414
1366.01	11.1968
1619.44	13.06
1363.99	10.9999
1392.65	11.231
1386.59	11.1822
1286.51	10.3751
1576.26	12.7118
1337.76	10.7884
1592.81	33.1834
1545.59	12.6688
706.21	44.1381
1644.06	13.2585
195.317	48.8294
2010.07	30.4557
566.582	47.2152
1949.14	32.4856
197.739	49.4347
380.95	47.6187
1995.55	33.2591
1878.11	15.9162
1600.07	34.7841
1804.67	36.0934
813.554	45.1974
1594.42	12.8582
195.317	48.8294
1908.38	30.7803
1308.3	40.8845
0	50.04
649.713	46.4081
1738.08	39.5019
478.608	47.8608
488.294	48.8294
661.819	47.2728
2025.81	16.3372
0	50.04
1317.99	38.7644
575.056	47.9214
1651.32	39.3171
98.8694	49.4347
285.712	47.6187
954.392	39.7663
1801.04	36.0207
661.819	47.2728
1147.29	44.1265
1204.19	19.4224
1646.88	13.2813
1393.45	11.2375
1578.68	12.7313
1315.16	10.6062
1604.91	12.9428
1245.35	10.0431
1377.31	11.1073
1628.72	13.1348
1573.84	12.6922
724.369	45.2731
1336.96	17.5915
736.476	46.0297
1647.28	13.5023
198.949	49.7373
1097.65	42.2174
286.923	47.8205
2081.91	37.1769
198.949	49.7373
