0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
100.08	50.04
1274.81	42.4936
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
97.6587	48.8294
197.739	49.4347
1957.61	25.7581
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
0	50.04
477.398	47.7398
562.95	46.9125
197.739	49.4347
637.606	45.5433
465.291	46.5291
1609.35	13.1914
0	50.04
383.371	47.9214
100.08	50.04
817.185	45.3992
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
791.762	35.9892
556.897	46.4081
1330.1	41.5655
1443.49	42.4557
1277.63	45.6298
1636.39	13.1967
0	50.04
567.793	47.316
0	50.04
632.764	45.1974
0	50.04
98.8694	49.4347
742.529	46.4081
290.555	48.4258
903.948	45.1974
847.452	47.0806
382.16	47.77
1706.61	13.763
0	50.04
558.107	39.8648
196.528	49.132
650.924	46.4945
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
