484.662	48.4662
387.003	48.3754
485.872	48.5872
2146.47	29.8121
2344.62	19.2182
743.74	46.4837
1555.28	40.9283
1620.25	40.5062
1096.84	45.7019
1345.83	42.0573
1657.78	41.4444
1486.27	39.1123
2232.43	37.2072
1976.58	16.2015
808.711	44.9284
838.977	46.6098
1872.87	39.0181
1243.74	44.4191
1073.84	44.7434
1661.41	36.1176
1439.86	42.3488
835.345	46.4081
2361.97	22.7112
879.735	43.9868
558.107	46.509
1510.89	41.969
1759.07	41.8826
853.505	47.4169
1589.98	39.7495
2055.68	34.2613
855.926	47.5515
2457.21	30.7151
832.924	46.2735
556.897	46.4081
765.531	47.8457
1345.83	42.0573
1184.82	45.5699
196.528	49.132
481.03	48.103
2059.31	38.1353
2418.87	25.1966
195.317	48.8294
1324.45	44.1482
1616.61	40.4154
1765.52	38.381
196.528	49.132
1221.94	43.6409
1907.98	39.7495
2187.64	26.0433
1493.13	43.9156
1608.14	40.2035
1526.22	40.1637
1859.95	14.9996
391.845	48.9807
1416.05	44.2516
2065.36	38.2474
1783.68	34.3016
384.582	48.0727
1847.04	41.9782
1843.01	40.0653
1410.4	39.1778
666.662	47.6187
1779.24	40.4374
1322.83	41.3385
1964.07	15.8393
939.057	46.9529
1450.35	40.2876
663.03	47.3593
2405.96	34.3708
388.214	48.5267
1799.42	39.1179
819.607	45.5337
2396.67	29.9584
291.765	48.6276
1488.69	39.1761
391.845	48.9807
2483.44	22.1735
393.056	49.132
1163.03	44.7318
741.318	46.3324
488.294	48.8294
1302.65	43.4218
650.924	46.4945
567.793	47.316
390.635	48.8294
1054.47	43.9363
2369.64	20.0817
387.003	48.3754
1343.82	44.7939
1488.69	39.1761
2355.92	26.1768
383.371	47.9214
1133.97	43.6143
1841.39	38.3623
2449.54	27.8357
1266.74	45.2407
1425.33	41.9216
1989.49	38.2595
1916.45	15.7086
766.742	47.9214
1456.41	40.4557
1474.57	40.9602
2329.28	29.8626
578.688	48.224
1660.2	41.505
2097.64	37.4579
2125.09	25.9157
1407.58	43.9868
2209.43	36.8238
1075.05	44.7939
1918.47	15.7252
393.056	49.132
2092.4	36.0758
1383.36	43.2301
1796.6	37.4291
570.214	47.5178
1978.6	38.05
794.183	44.1213
2242.52	27.3478
930.583	46.5291
1946.72	36.0503
766.742	47.9214
2286.1	18.4363
581.11	48.4258
1027.84	42.8266
1410	44.0624
98.8694	49.4347
901.527	45.0764
1004.03	45.6377
1098.06	45.7523
1361.98	45.3992
1686.43	40.1531
1942.68	15.9236
578.688	48.224
1340.18	44.6728
1899.91	32.757
2284.49	31.729
485.872	48.5872
1483.44	43.6307
1840.99	36.8198
2623.87	26.2387
725.58	45.3488
1845.83	41.9507
1497.57	41.5991
1943.49	15.6733
575.056	47.9214
1236.07	38.6271
1649.3	41.2326
2395.46	32.3711
757.057	47.316
1680.38	40.0089
1807.09	36.1418
2286.51	33.6251
1158.18	44.5455
2394.25	35.2096
1493.94	41.4982
1862.78	15.2687
388.214	48.5267
1763.91	36.7481
1004.03	45.6377
2347.44	26.0827
672.715	48.0511
1849.87	34.2568
1494.34	43.9512
2470.93	22.879
919.687	45.9843
1904.34	35.2656
935.425	46.7713
1826.06	14.7263
0	50.04
897.895	44.8948
1052.05	43.8354
578.688	48.224
1163.03	44.7318
791.762	43.9868
485.872	48.5872
835.345	46.4081
1631.14	40.7786
2049.22	16.7969
488.294	48.8294
1546.8	40.7053
1866.01	40.5654
2210.64	28.3415
578.688	48.224
1137.6	43.754
1807.9	39.3021
2326.86	29.8315
1084.74	45.1974
1533.89	42.608
2121.45	36.5768
1748.17	14.5681
291.765	48.6276
1666.25	41.6563
1539.54	40.5141
2409.59	25.6339
666.662	47.6187
1757.86	41.8537
1436.23	42.242
2246.55	28.0819
478.608	47.8608
2184.41	37.6622
1652.93	41.3234
1847.85	15.1463
572.635	47.7196
1634.37	38.9136
1094.42	45.601
2349.86	27.9746
484.662	48.4662
1892.24	39.4216
971.341	44.1519
1941.87	35.9606
740.108	46.2567
1797	39.0652
671.505	47.9646
2106.52	22.897
380.95	47.6187
1602.49	42.1708
1041.15	43.3815
296.608	49.4347
1838.97	43.785
966.498	43.9317
382.16	47.77
578.688	48.224
1545.59	40.6734
2071.41	16.9788
391.845	48.9807
1166.66	44.8715
1745.75	36.3698
2362.78	29.5347
100.08	50.04
916.055	45.8027
1960.84	35.015
2596.03	20.9357
1519.36	42.2044
1549.63	43.0452
2199.34	35.4732
1735.66	13.9973
286.923	47.8205
1967.3	39.346
1615.81	42.5213
2299.02	23.9481
484.662	48.4662
1735.66	39.4469
1904.34	39.6739
2186.43	33.1277
389.424	48.678
1993.53	35.5987
2004.42	40.0885
1758.26	14.1795
846.241	47.0134
2498.37	29.0508
1181.19	45.4302
2280.45	30.8169
488.294	48.8294
1811.53	34.8371
647.292	46.2351
2413.62	24.6288
579.899	48.3249
1886.99	37.7398
666.662	47.6187
2229.2	17.9774
391.845	48.9807
1493.94	39.3141
1158.18	44.5455
582.32	48.5267
883.367	44.1684
1133.97	43.6143
835.345	46.4081
390.635	48.8294
1395.07	41.0314
2315.56	18.98
763.11	47.6944
1247.37	44.5489
1787.32	34.3715
2092.8	33.7549
578.688	48.224
1791.35	40.7125
2150.11	34.6791
2554.46	23.6524
1403.94	41.2925
1819.2	41.3454
2161.81	34.8679
1696.92	13.6848
570.214	47.5178
1733.64	34.6729
1183.2	42.2573
