124	1255.04
4	198.949
124	1257.46
124	1478.2
124	1649.71
124	183.615
124	778.848
124	1666.25
124	617.833
124	480.626
124	1542.36
124	1557.29
124	1640.02
124	1059.31
124	78.6919
124	579.495
124	1458.02
124	368.44
124	498.382
124	1443.49
124	1401.93
124	1599.67
124	1262.7
124	473.362
124	1619.44
124	1439.46
124	922.915
122	1612.18
124	1645.67
122	1446.32
94	2470.12
124	1516.13
32	1291.35
32	1347.04
0	0
18	832.924
24	1046
124	52.4613
48	1736.07
44	1704.18
124	1690.87
110	393.863
44	1706.61
124	1372.06
120	1719.12
124	288.537
124	1702.57
124	1302.25
124	1650.51
124	0
124	1353.5
124	1422.1
124	1487.08
124	157.384
124	1033.89
124	1436.23
124	1703.78
124	239.708
124	1136.8
124	1366.82
124	1667.46
124	52.4613
124	1016.13
124	1570.61
124	1360.77
120	972.955
124	874.086
124	1668.67
124	1640.02
22	173.526
98	1772.38
78	1297.81
122	2165.44
124	1696.92
124	1654.14
124	1628.72
124	1413.23
4	198.949
74	1439.46
34	1362.38
2	98.8694
26	1019.36
14	649.713
14	635.185
20	917.265
28	1224.37
124	1650.92
0	0
14	636.396
20	903.948
58	1960.44
18	268.763
18	830.503
114	1259.07
90	2029.44
124	849.066
124	1655.36
124	1678.36
124	1401.12
34	161.419
70	1234.86
16	723.159
80	2066.17
106	371.265
30	1265.12
124	1236.88
124	1805.48
124	530.666
124	1648.09
124	1644.86
124	1410.81
14	462.87
124	1115
90	2714.27
124	1820
6	296.608
72	2168.27
118	1607.74
124	1766.73
124	1381.35
124	1655.36
122	1618.23
124	1651.72
4	197.739
72	1656.97
46	1782.47
2	100.08
24	974.973
22	954.392
14	644.87
32	1316.78
20	901.527
124	1631.55
2	100.08
26	974.973
20	709.842
54	1852.29
12	560.529
32	1426.95
124	1529.85
124	1981.02
124	1224.77
124	1566.98
124	1626.3
124	1634.77
4	198.949
120	1519.36
32	1366.41
96	2139.21
8	371.265
24	1012.1
120	1367.63
118	1651.72
124	1313.95
124	1633.56
124	1643.25
124	1582.31
6	285.712
120	1453.98
44	1589.17
122	2217.5
4	197.739
68	2102.89
72	2242.11
122	1748.17
58	1234.45
48	1725.17
38	1502.01
118	1669.48
2	100.08
36	1466.09
46	1681.99
2	100.08
28	1031.47
22	968.92
34	1298.62
32	1397.89
32	1351.89
124	1594.82
4	197.739
38	1432.19
10	484.662
46	1681.99
2	97.6587
10	470.134
80	1911.21
120	1894.66
98	1634.37
60	2128.31
68	2150.91
124	1595.63
4	197.739
36	1392.24
24	1073.84
86	2353.09
0	0
10	464.081
92	2505.63
108	2003.62
86	1956.4
90	2397.08
48	1883.76
124	1546.8
0	0
66	1960.44
12	556.897
116	2319.19
8	380.95
30	1262.7
50	1817.99
122	1866.41
32	1337.36
