195.317	48.8294
380.95	47.6187
292.976	48.8294
1541.15	42.8098
961.656	43.7116
667.873	47.7052
891.842	44.5921
633.975	45.2839
292.976	48.8294
832.924	46.2735
795.394	44.1885
749.793	46.8621
1142.45	43.9402
1820	39.5653
830.503	46.139
744.95	46.5594
653.345	46.6675
741.318	46.3324
380.95	47.6187
719.527	44.9704
1047.21	43.6337
389.424	48.678
1934.21	38.6841
470.134	47.0134
840.188	46.6771
718.316	44.8948
473.766	47.3766
286.923	47.8205
961.656	43.7116
1296.6	43.22
766.742	47.9214
1236.47	44.1597
380.95	47.6187
393.056	49.132
482.24	48.224
467.713	46.7713
990.711	45.0323
197.739	49.4347
483.451	48.3451
794.183	44.1213
1989.9	39.7979
388.214	48.5267
561.739	46.8116
876.104	43.8052
1242.53	44.3759
389.424	48.678
918.476	45.9238
1541.96	40.5779
903.948	45.1974
97.6587	48.8294
809.922	44.9956
1044.79	43.5328
1618.23	42.585
582.32	48.5267
918.476	45.9238
949.549	43.1613
814.764	45.2647
393.056	49.132
1043.58	43.4823
967.709	43.9868
474.976	47.4976
488.294	48.8294
661.819	47.2728
382.16	47.77
1637.2	40.9299
197.739	49.4347
556.897	46.4081
912.423	45.6211
1351.89	42.2465
198.949	49.7373
830.503	46.139
822.028	45.6682
1212.26	43.295
384.582	48.0727
1249.39	41.6462
576.267	48.0223
1840.58	40.0127
196.528	49.132
464.081	46.4081
380.95	47.6187
100.08	50.04
665.451	47.5322
640.028	45.7163
565.371	47.1143
389.424	48.678
1092.81	42.0311
1677.95	39.9513
388.214	48.5267
647.292	46.2351
1001.61	45.5276
1440.67	40.0185
748.582	46.7864
476.187	47.6187
1225.58	43.7706
1380.54	40.6041
482.24	48.224
464.081	46.4081
736.476	46.0297
1357.94	42.4356
296.608	49.4347
814.764	45.2647
652.134	46.581
1135.18	43.6608
393.056	49.132
1066.58	44.4408
633.975	45.2839
1729.61	39.3093
766.742	47.9214
477.398	47.7398
195.317	48.8294
2422.9	34.6129
857.137	47.6187
890.631	44.5316
930.583	46.5291
970.13	44.0968
488.294	48.8294
732.844	45.8027
466.502	46.6502
1345.83	42.0573
388.214	48.5267
1016.94	42.3726
98.8694	49.4347
1775.61	40.3548
393.056	49.132
1096.44	42.1708
476.187	47.6187
488.294	48.8294
718.316	44.8948
794.183	44.1213
578.688	48.224
195.317	48.8294
966.498	43.9317
1784.89	38.8021
0	50.04
477.398	47.7398
1188.05	42.4302
908.791	45.4395
846.241	47.0134
667.873	47.7052
1430.18	42.064
1412.02	41.5299
488.294	48.8294
380.95	47.6187
796.605	44.2558
1974.97	37.9801
292.976	48.8294
649.713	46.4081
1627.51	40.6878
954.392	43.3815
292.976	48.8294
812.343	45.1302
649.713	46.4081
1361.57	42.5491
391.845	48.9807
467.713	46.7713
579.899	48.3249
1912.42	38.2483
97.6587	48.8294
825.66	45.87
646.081	46.1486
1531.06	40.2911
380.95	47.6187
811.132	45.0629
829.292	46.0718
1518.96	39.9725
757.057	47.316
556.897	46.4081
289.344	48.224
2136.39	38.1497
198.949	49.7373
805.079	44.7266
660.609	47.1863
582.32	48.5267
476.187	47.6187
746.161	46.6351
296.608	49.4347
488.294	48.8294
633.975	45.2839
1850.27	40.2232
292.976	48.8294
195.317	48.8294
1079.9	44.9956
1344.62	42.0195
198.949	49.7373
646.081	46.1486
1018.15	42.423
1491.51	41.431
663.03	47.3593
470.134	47.0134
383.371	47.9214
2432.19	36.8513
198.949	49.7373
465.291	46.5291
838.977	46.6098
1583.93	39.5982
393.056	49.132
571.425	47.6187
744.95	46.5594
1069	44.5417
294.187	49.0311
1172.31	41.8681
582.32	48.5267
2165.84	36.0974
98.8694	49.4347
945.917	42.9962
646.081	46.1486
972.552	44.2069
582.32	48.5267
1200.15	42.8626
582.32	48.5267
1433.81	42.1708
848.662	47.1479
633.975	45.2839
569.003	47.4169
1537.12	40.4504
196.528	49.132
723.159	45.1974
895.474	44.7737
488.294	48.8294
552.054	46.0045
474.976	47.4976
385.792	48.224
570.214	47.5178
1485.87	43.7019
1109.76	42.683
197.739	49.4347
382.16	47.77
1190.47	42.5167
879.735	43.9868
488.294	48.8294
389.424	48.678
886.999	44.35
1650.51	41.2628
569.003	47.4169
910.002	45.5001
832.924	46.2735
2035.9	36.3554
292.976	48.8294
901.527	45.0764
893.053	44.6526
1561.33	41.0876
198.949	49.7373
874.893	43.7446
949.549	43.1613
829.292	46.0718
479.819	47.9819
719.527	44.9704
389.424	48.678
1892.24	39.4216
296.608	49.4347
1169.08	44.9646
470.134	47.0134
902.738	45.1369
385.792	48.224
959.235	43.6016
1175.13	45.1974
1396.28	41.067
675.136	48.224
753.425	47.0891
675.136	48.224
1257.86	41.9287
582.32	48.5267
811.132	45.0629
643.66	45.9757
289.344	48.224
380.95	47.6187
464.081	46.4081
197.739	49.4347
296.608	49.4347
1189.26	42.4735
1053.26	43.8859
388.214	48.5267
