124	11.3482
4	49.7373
124	11.2798
124	12.4449
124	13.8573
124	0.634612
124	8.19464
124	13.5742
124	5.01181
124	8.04168
124	12.7996
124	13.4961
124	13.61
124	9.36948
124	2.53845
124	7.0979
124	10.5346
124	6.44701
124	7.69345
124	7.03932
124	11.5174
124	13.7304
124	10.4565
124	5.2624
124	9.79907
124	10.3295
124	8.24996
124	5.71151
124	11.4068
124	11.6573
124	13.5059
124	11.9177
118	7.20573
28	43.7274
2	50.04
34	31.821
24	44.4408
124	1.26922
122	13.671
124	13.06
124	13.4277
124	4.90441
116	12.8822
124	10.5118
124	13.1348
122	3.8701
124	13.0405
124	9.73398
124	12.7085
124	0
124	11.2115
124	10.5801
124	10.0431
124	0.423075
124	9.98782
124	12.9201
124	11.9991
124	1.9136
124	10.2742
124	11.6866
124	11.5597
124	0.423075
124	11.6053
124	11.1106
124	9.77303
124	3.18283
124	8.45499
124	11.7127
124	12.2236
124	4.18519
124	8.05795
124	11.0618
124	13.213
124	0
124	11.6183
124	13.1641
124	10.655
6	49.4347
114	10.8427
14	45.7163
0	50.04
22	44.6471
16	44.8948
18	35.4226
20	46.3475
36	40.7584
124	13.1967
4	49.132
32	39.8756
38	36.0326
44	37.906
62	15.5236
30	43.9464
124	9.15144
124	13.444
124	2.32691
124	12.6857
124	12.5686
124	11.8461
124	5.25589
124	9.85765
124	12.9493
124	13.457
124	3.3846
124	12.1097
124	11.5792
124	13.4473
124	2.33668
124	11.8461
124	12.1683
124	10.1733
124	6.16713
124	8.24996
124	13.1153
124	13.1544
4	24.4147
96	16.6548
100	13.3857
114	16.3119
124	3.59614
124	13.1153
124	13.1446
124	13.1153
4	49.7373
122	11.3291
54	34.1895
2	49.4347
32	41.8303
34	41.8503
14	45.2839
30	43.5832
36	39.4132
124	13.5156
4	49.132
40	38.3976
24	40.523
62	31.275
38	41.0345
24	44.4912
124	11.4816
124	13.8573
124	10.4239
124	13.2683
124	13.1348
124	11.2115
10	18.8054
62	28.4046
18	45.9373
60	31.8803
50	12.9297
18	45.1302
120	11.7164
124	14.4627
124	6.80825
124	13.4082
124	13.1251
124	12.9624
8	23.9607
124	12.4677
26	42.3105
120	17.1205
4	48.8294
78	32.6874
74	26.1488
106	17.4211
110	14.0178
120	16.8179
46	36.1176
124	13.1934
10	47.2555
40	37.0962
66	33.6596
2	49.4347
28	36.1464
34	42.8117
32	29.8878
26	41.7517
24	43.4823
124	12.7834
2	49.4347
40	37.1567
14	46.4081
80	28.5359
6	48.0223
14	45.1974
106	13.2562
54	35.5795
124	11.436
124	13.5547
124	13.3301
124	12.9135
6	48.8294
86	21.191
20	44.9553
100	21.3598
16	46.6351
24	43.9868
124	14.0754
124	13.2325
84	13.9753
82	26.7572
42	37.9912
124	13.3594
2	48.8294
120	15.5097
24	40.9602
124	14.4724
8	48.678
46	39.8285
48	34.0074
86	28.3469
38	36.5105
54	35.8261
34	40.2836
124	13.1446
2	50.04
56	32.846
54	34.5258
2	50.04
32	40.4305
28	41.1763
40	40.7786
40	39.7193
38	40.8964
124	13.0144
4	48.8294
32	41.5655
8	47.9214
48	36.8742
8	48.5267
16	47.9214
68	30.6637
84	31.0876
82	21.0829
52	35.2096
66	32.8525
124	13.4017
2	50.04
106	19.1762
14	46.4081
64	31.9749
8	48.8294
10	47.6187
80	25.5597
72	29.1396
48	33.6122
72	28.8537
66	31.1833
124	13.3301
4	48.8294
92	23.7129
10	47.8608
114	15.8127
6	49.0311
10	47.4976
42	37.5108
102	20.2605
36	36.3754
52	36.0245
36	40.4894
124	13.1283
2	50.04
42	37.8471
44	38.1262
0	50.04
52	32.3537
32	40.9223
28	35.1087
34	38.9662
34	41.6723
124	12.9559
2	48.8294
44	35.4205
2	48.8294
34	40.8533
0	50.04
6	48.0223
46	35.2666
62	32.0561
32	38.1732
28	41.7384
44	36.1451
124	13.0991
0	50.04
62	29.3614
16	47.1647
90	24.5357
2	49.4347
16	46.9377
60	34.6446
72	28.8537
54	33.3974
46	36.9598
56	35.6852
124	12.9949
4	49.7373
40	38.5389
8	47.77
78	29.6608
4	49.132
10	46.6502
28	38.0777
70	33.1083
38	38.2628
46	39.8022
24	42.2717
124	13.2943
0	50.04
50	34.3662
34	39.5715
2	50.04
30	41.0005
26	42.7761
42	38.6638
22	44.2069
36	42.0027
124	13.4375
4	49.132
24	42.7761
8	48.678
46	35.5123
0	50.04
2	49.4347
40	37.1567
58	36.4516
22	40.3182
20	43.9868
26	42.3105
124	13.034
4	48.8294
46	37.5651
8	47.6187
58	33.2371
4	49.7373
14	47.4458
50	36.4081
66	31.0732
22	40.2081
18	44.1213
42	40.3548
124	12.9917
0	50.04
46	34.9683
12	46.6098
34	41.3518
4	49.7373
10	47.9819
30	35.4988
42	37.8182
6	47.6187
6	47.6187
16	45.0461
124	15.3316
4	49.7373
34	41.3162
48	35.9915
0	50.04
20	45.0764
16	45.9541
8	47.77
10	47.2555
18	46.0045
124	14.1209
0	50.04
24	43.6337
0	50.04
56	35.8149
4	49.4347
6	47.6187
32	37.8705
22	44.7022
12	46.9125
26	44.2662
20	45.5606
124	14.736
2	49.4347
32	36.786
2	49.4347
54	35.0863
2	50.04
4	49.132
34	39.3697
36	39.5814
10	48.8294
6	48.8294
14	46.4945
124	14.2576
4	49.132
20	41.1014
4	48.8294
22	43.3815
2	50.04
8	48.5267
20	44.9553
26	42.1708
10	38.216
2	50.04
6	48.8294
124	18.0555
4	49.7373
22	45.2524
20	43.6841
4	49.132
10	46.6502
0	50.04
0	50.04
0	50.04
6	49.4347
46	37.8809
2	49.4347
0	50.04
26	43.6143
24	43.9363
0	50.04
4	48.8294
4	49.7373
2	49.4347
48	37.2021
14	47.1863
0	50.04
18	44.9284
36	39.2115
0	50.04
6	48.6276
8	48.8294
2	50.04
44	37.851
16	46.6351
2	49.4347
22	45.5276
18	44.054
0	50.04
4	49.7373
0	50.04
0	50.04
22	44.9223
