740.108	6.06646
1041.15	43.3815
1666.25	13.4375
1626.3	13.1153
1633.56	13.1739
254.235	10.5931
570.214	47.5178
1663.83	41.5958
485.872	48.5872
805.483	6.94382
1332.11	39.1798
1671.09	13.4766
1656.57	13.3594
1268.76	10.2319
664.241	5.93072
1021.38	16.4739
2011.29	34.6773
1706.2	13.7597
629.535	5.0769
1647.28	13.2846
1629.12	13.1381
1668.67	13.457
1080.3	8.71209
634.378	5.19982
1065.37	44.3903
1387.8	40.8177
726.791	45.4244
500.804	10.0161
1285.71	42.8568
1626.3	13.1153
1626.3	13.1153
1679.57	13.5449
626.307	5.21923
464.081	46.4081
100.08	50.04
917.265	45.8633
791.762	43.9868
134.785	1.08698
641.238	45.8027
1167.47	41.6952
1901.12	16.1112
98.8694	49.4347
380.95	47.6187
1097.65	42.2174
1310.73	40.9602
482.24	48.224
661.819	47.2728
1135.59	9.30808
2163.02	17.7297
236.076	1.90384
1635.99	13.1934
1626.3	13.1153
1417.67	11.4328
196.528	49.132
1305.48	10.7006
2045.59	20.8733
2303.45	19.8574
704.595	19.5721
1799.83	35.9965
1136.8	9.16771
1668.67	13.457
131.153	1.05769
1539.54	12.4156
1637.2	13.2032
1628.72	13.1348
98.8694	49.4347
1334.94	11.313
558.107	46.509
2010.07	31.4074
292.976	48.8294
1133.97	43.6143
558.107	39.8648
1726.38	41.1043
499.189	4.37885
954.392	43.3815
464.081	46.4081
1795.79	14.4822
100.08	50.04
918.476	45.9238
966.498	43.9317
100.08	50.04
1349.47	42.1708
1202.57	42.9491
791.762	43.9868
1180.78	42.1708
1805.07	37.6057
1681.99	13.5644
100.08	50.04
886.999	44.35
726.791	45.4244
2003.62	37.104
556.897	46.4081
373.686	46.7107
1629.53	13.1414
1757.05	14.1698
1108.95	8.94315
1635.99	13.1934
1627.51	13.1251
1626.3	13.1153
195.317	48.8294
1577.07	23.895
973.762	44.2619
2109.75	18.1875
393.056	49.132
294.187	49.0311
2279.64	25.3294
2171.09	28.567
1294.18	11.1567
1860.36	15.2488
2514.11	25.6541
1610.16	12.9851
387.003	48.3754
1676.34	38.0986
565.371	47.1143
2222.34	20.2031
195.317	48.8294
464.081	46.4081
974.973	44.317
1120.65	43.1021
380.95	38.095
633.975	45.2839
465.291	46.5291
2180.78	21.3802
98.8694	49.4347
978.605	44.482
649.713	46.4081
98.8694	49.4347
1512.9	39.8132
880.946	44.0473
1307.09	40.8467
1231.63	43.9868
1637.2	40.9299
1639.21	13.2195
195.317	48.8294
1574.24	37.482
559.318	46.6098
1687.64	35.1592
289.344	48.224
291.765	48.6276
2185.21	30.3502
2133.56	28.0732
2056.48	20.5648
2131.14	33.299
2278.84	29.9847
1554.87	12.5393
488.294	48.8294
1783.68	34.3016
914.844	45.7422
2076.66	27.3245
285.712	47.6187
995.554	45.2524
2385.78	19.2401
1809.51	14.8321
1548.82	35.2004
2177.95	30.2493
1737.28	36.1932
1642.04	13.2422
196.528	49.132
2094.42	29.9202
465.291	46.5291
1907.57	15.6358
197.739	49.4347
389.424	48.678
1366.01	37.9448
1464.88	40.6911
1183.2	42.2573
1995.14	36.9471
1627.51	40.6878
1613.79	13.0144
0	50.04
880.946	44.0473
1286.92	42.8972
195.317	48.8294
1178.36	42.0843
1179.57	42.1276
1071.02	38.2506
1716.29	39.0066
1681.18	38.2087
1618.23	13.0502
389.424	48.678
1493.13	33.9348
759.478	47.4674
1660.6	37.7409
296.608	49.4347
196.528	49.132
2007.25	29.5184
2141.23	24.898
1607.33	34.942
2412.41	30.1552
2096.84	34.9473
1588.77	12.8127
292.976	48.8294
1744.94	32.3138
813.554	45.1974
2248.98	30.3916
100.08	50.04
643.66	45.9757
2223.55	25.8553
2010.88	16.7573
1465.69	38.5707
2206.6	29.819
1802.65	33.3824
1627.51	13.1251
385.792	48.224
1665.85	39.663
632.764	45.1974
2011.69	27.185
0	50.04
488.294	48.8294
1129.94	35.3105
2156.56	33.6963
1581.1	35.9341
1748.58	38.0125
1232.44	41.0812
1499.99	12.0967
0	50.04
1249.39	39.0433
1464.88	40.6911
196.528	49.132
1355.52	39.8682
1243.33	41.4444
1392.24	36.6379
1228.8	40.9602
1175.94	41.9979
1647.69	13.7307
98.8694	49.4347
1414.03	37.2114
292.976	48.8294
2172.3	37.4535
198.949	49.7373
380.95	47.6187
1743.73	26.4202
2165.04	33.8287
2019.36	33.6559
2330.9	33.2985
1891.83	37.8367
1560.93	12.5881
195.317	48.8294
1747.77	33.6109
576.267	48.0223
2040.34	31.8803
0	50.04
285.712	47.6187
1977.39	27.4637
2140.42	27.4413
1702.57	34.0514
2083.52	34.7253
2038.32	36.3986
1607.33	13.6215
97.6587	48.8294
1829.28	33.8756
383.371	47.9214
2161.41	33.772
0	50.04
292.976	48.8294
1667.46	34.7388
1919.68	34.28
928.968	35.7296
1053.26	43.8859
1569.8	41.3106
1701.36	13.7206
0	50.04
1337.36	39.3341
1364.8	40.1412
97.6587	48.8294
1576.66	39.4166
1083.53	45.147
1485.87	43.7019
1543.17	40.6097
1641.63	39.0865
1675.94	13.5156
97.6587	48.8294
1915.64	31.9274
195.317	48.8294
1551.24	38.781
292.976	48.8294
289.344	48.224
1508.87	34.2924
1671.09	36.3281
1630.74	37.0623
1461.25	40.5902
1330.9	39.1442
1643.25	13.252
98.8694	49.4347
1722.34	31.8953
991.922	45.0874
1949.95	34.8205
384.582	48.0727
389.424	48.678
1915.64	31.9274
2215.48	33.5679
1096.44	42.1708
1943.09	35.9831
1552.45	38.8113
1654.55	13.3431
198.949	49.7373
1432.19	37.6893
476.187	47.6187
1964.47	31.6851
97.6587	48.8294
195.317	48.8294
1216.7	38.0218
2058.9	33.2081
1694.9	36.8457
1858.34	38.7154
1382.15	43.1923
1689.25	13.623
0	50.04
1336.15	39.2985
1096.44	42.1708
0	50.04
878.525	43.9262
1475.37	38.8256
