1326.87	10.7005
285.712	47.6187
1303.06	10.5085
1386.19	11.1789
932.6	7.52097
688.05	5.54879
961.252	7.75203
714.281	5.76033
529.455	4.2698
975.78	7.86919
786.919	6.34612
920.897	7.42659
1217.51	9.81859
1032.68	8.32807
796.605	6.42423
932.6	7.52097
880.139	7.0979
786.919	6.34612
655.766	5.28844
734.458	5.92305
813.15	6.55766
1115.41	8.99522
1234.05	9.95202
764.321	6.16388
813.554	6.56092
1057.7	8.52984
1075.86	8.67629
419.69	3.3846
996.765	8.03842
1050.84	8.47452
1658.99	13.3789
970.534	7.82689
782.077	6.30707
1870.85	30.175
98.8694	49.4347
1179.57	10.1687
2130.33	34.3602
262.306	2.11537
1650.51	13.3106
1101.69	8.88457
1390.22	11.2115
447.132	3.6059
1000.4	8.06771
1210.24	9.76001
1127.92	9.09611
419.69	3.3846
1180.38	9.51919
944.303	7.61535
1604.91	12.9428
419.69	3.3846
1180.38	9.51919
1075.46	8.67304
1523.8	12.2887
577.074	4.65382
1049.23	8.4615
999.186	8.05795
1101.69	8.88457
419.69	3.3846
1049.23	8.4615
970.534	7.82689
1232.84	9.94226
236.076	1.90384
1185.22	9.55824
918.073	7.40381
1390.22	11.2115
419.69	3.3846
786.919	6.34612
1206.61	9.73072
1578.68	12.7313
603.305	4.86536
1162.62	9.37599
1154.15	9.30765
1442.69	11.6346
315.978	2.54821
1286.51	10.3751
1532.27	12.357
1626.3	13.1153
1559.31	43.3142
1312.34	10.7569
1654.14	13.3399
285.712	47.6187
1705.4	13.7532
2745.34	24.9576
1205.8	9.88363
1614.6	13.2344
1024.21	8.25972
1442.69	11.6346
792.165	6.38843
1102.9	8.89434
1608.54	12.9721
1180.38	9.51919
1853.09	19.7138
1330.1	10.7266
1580.3	12.7443
1609.75	12.9819
1200.15	9.67865
1663.02	13.6313
1266.74	10.2156
1556.08	12.5491
727.598	5.86772
1447.53	11.6736
1091.19	8.79996
1312.74	10.5866
767.953	6.19317
1188.85	9.58753
1232.84	9.94226
1416.45	11.423
708.631	5.71477
1255.84	10.1278
1577.47	12.7215
1600.07	12.9038
698.139	6.12402
1405.96	11.3384
1142.85	9.21652
1684.41	13.584
903.141	7.2834
1564.56	12.6174
1600.07	12.9038
1603.7	12.9331
866.418	11.4002
1433.4	12.3569
2043.17	19.6458
1594.42	12.8582
97.6587	24.4147
1983.04	36.7229
1950.75	33.6337
100.08	50.04
1465.28	12.6318
2345.83	27.2771
1292.97	10.4272
1638.41	13.213
1236.47	9.97155
1497.57	12.0772
1196.92	9.81086
1293.78	10.4337
1550.03	12.5002
1365.2	11.0097
879.735	43.9868
1703.38	15.4853
1686.83	13.6035
1560.93	12.5881
1832.11	32.7162
2010.07	29.5599
1224.37	10.376
1592	13.0492
974.569	7.85943
1637.2	13.2032
1340.18	10.8079
1472.55	11.8754
1032.68	8.32807
1549.22	12.4937
1551.24	12.51
1442.69	11.6346
1640.02	29.2861
1393.86	11.2408
1774	14.3064
1665.04	13.4277
487.083	48.7083
1863.59	15.5299
1587.96	31.7593
1776.42	14.8035
1664.23	18.4915
1987.07	16.0248
1633.97	13.1772
1637.2	13.2032
792.973	44.054
1898.7	15.5631
2608.94	31.0588
1562.14	12.8044
487.083	48.7083
2211.45	27.6431
1894.66	17.5431
196.528	49.132
1847.44	15.9262
2177.14	31.1021
1598.86	13.3238
2026.62	33.777
1436.23	12.1714
1496.36	12.0674
1352.29	11.0843
1637.2	13.2032
1551.24	12.51
1637.2	13.2032
632.764	45.1974
1552.85	15.8455
1636.39	13.1967
1423.72	11.4816
1629.53	37.0347
2285.29	30.8824
1340.18	12.4091
1655.76	13.3529
1338.17	10.7917
1668.67	13.457
1416.45	11.423
1547.61	12.4807
1297.81	10.6378
1553.66	12.5295
1626.3	13.1153
1522.59	12.2789
956.813	39.8672
1357.13	12.1173
1936.63	29.3429
1723.56	14.1275
1065.37	44.3903
1674.73	13.5059
1714.68	13.828
1629.93	13.1446
1612.18	20.6689
1744.14	14.0656
1640.02	13.4428
1665.04	13.4277
1630.74	37.0623
2108.54	20.672
2109.75	28.5101
1662.62	13.4082
98.8694	49.4347
2116.61	23.5179
2073.84	31.4217
0	50.04
1926.14	28.3255
2200.55	25.5878
2288.12	33.6488
1995.95	35.642
2122.66	17.1183
1639.62	13.2227
391.442	11.513
