4	49.132
2	49.4347
26	45.5234
78	29.7074
124	13.7304
8	47.77
24	42.3221
32	41.2628
20	46.5291
32	34.1503
42	38.51
90	27.0243
124	13.5449
124	13.2455
18	29.459
8	47.6187
22	43.9868
4	48.8294
16	45.1974
48	36.3698
94	24.8354
58	33.091
124	13.5351
30	39.1576
20	45.5606
18	45.1302
16	45.8784
6	48.8294
22	46.5181
30	41.0812
8	48.678
98	23.1958
2	50.04
0	50.04
4	49.7373
10	47.6187
2	48.8294
12	47.316
10	48.103
18	45.0629
122	16.0427
4	49.7373
18	45.1974
26	44.3593
40	39.3561
6	48.8294
18	46.139
24	42.1708
96	22.4095
66	28.0405
36	39.3123
92	24.6954
124	13.2097
0	50.04
80	26.9823
30	41.2023
118	16.1112
4	49.7373
38	38.953
44	38.0711
82	27.584
40	37.4896
78	27.7672
44	37.3007
124	13.7304
4	49.7373
46	33.8191
14	47.0999
66	31.7152
0	50.04
6	48.224
14	45.2839
50	35.6575
10	47.6187
30	41.2426
14	46.1486
80	21.7109
0	50.04
8	48.5267
6	47.8205
2	50.04
24	43.4319
14	47.0999
42	38.683
30	41.0409
66	34.6134
124	13.1088
2	50.04
64	31.7731
16	44.8191
114	16.1313
14	47.0134
56	37.4796
124	13.4212
122	16.1882
26	42.1708
44	34.806
66	32.8342
124	12.9266
2	48.8294
124	15.9239
84	32.8604
122	15.6259
6	48.4258
54	35.3553
68	31.6904
122	15.2885
52	34.7362
90	29.3649
72	29.5992
124	12.2529
4	48.8294
70	30.1566
24	43.9868
124	18.0458
4	48.8294
24	43.5328
30	36.5077
112	17.1472
22	45.9128
42	41.7961
34	43.0966
124	13.7109
0	50.04
16	46.1054
10	47.3766
2	50.04
24	44.1885
28	40.9602
24	42.2213
40	39.6285
26	42.1708
124	13.2064
0	50.04
68	29.5777
38	37.445
90	21.2491
12	47.2152
38	39.2079
124	14.3455
122	13.7405
40	37.4695
54	34.8173
48	35.5123
124	13.5286
8	48.8294
90	24.3878
50	38.8294
122	14.6733
12	47.0134
46	37.5651
118	15.3656
124	13.9973
42	36.7325
98	25.1518
48	37.7066
124	13.2357
2	49.4347
88	22.1631
30	41.5655
122	17.7297
4	49.7373
38	41.7566
64	29.3266
122	15.6259
40	39.124
42	37.2994
42	38.683
124	13.1414
2	50.04
24	35.5459
26	43.3349
2	49.4347
28	39.1586
30	43.22
36	39.0209
30	41.969
36	38.8864
124	13.2455
8	48.224
68	32.9011
44	39.3643
124	15.1754
2	0
22	43.3815
110	18.7283
120	15.7182
32	39.4216
78	26.5255
92	26.8404
124	12.6467
4	49.132
124	14.147
68	29.2751
124	17.1085
8	47.9214
42	38.6542
124	14.5603
124	13.7988
52	36.0943
100	21.2428
58	35.3244
124	13.1576
8	47.6187
80	28.0971
24	43.785
114	20.3119
2	49.4347
34	39.1798
50	30.7423
84	25.0056
38	36.5105
22	43.3815
34	40.9246
124	13.1121
2	50.04
40	38.5792
24	43.6841
6	49.4347
28	38.0777
16	45.0461
32	39.4973
24	43.9868
24	42.1708
120	13.539
2	49.4347
48	37.3619
6	47.6187
74	30.3916
18	47.3497
42	39.0577
124	15.9076
124	13.9257
18	39.0994
34	29.9694
40	37.9335
124	19.5591
10	47.9819
122	14.8354
70	28.404
124	14.0819
2	49.4347
56	36.6364
84	28.7576
124	14.5115
34	39.2273
92	22.3268
62	34.601
