124	10.4402
6	49.2329
124	10.1115
124	11.8721
124	13.431
124	1.26922
124	6.44376
124	13.3204
124	4.14613
124	5.49997
124	12.702
124	12.4644
124	13.3887
124	7.95381
124	2.74999
124	6.13459
124	11.9242
124	5.39583
124	5.4837
124	9.42481
124	11.4588
124	12.5556
124	10.3621
124	4.45205
124	8.23369
124	10.5704
124	7.32896
124	5.78962
124	12.2627
124	11.8917
124	13.1153
124	11.0455
104	9.54159
6	47.6187
2	48.8294
18	45.8027
18	44.5921
124	1.05769
46	37.4861
40	38.5389
124	14.7783
106	1.65988
18	39.1666
124	10.1115
106	24.5365
124	3.2414
124	13.2227
124	10.4272
124	12.7704
124	0
124	10.4044
124	11.1952
124	9.79256
124	2.32691
124	8.70558
124	12.3115
124	13.1153
124	2.74999
124	9.78279
124	11.3417
124	13.4668
124	0
124	11.5825
124	11.5988
124	11.0227
124	2.96152
124	9.13516
124	12.5914
124	13.2032
124	6.03695
122	11.0678
124	10.271
124	13.1641
124	0
124	11.7029
124	13.2715
124	9.81208
2	50.04
108	10.2158
34	40.3548
2	50.04
32	38.3245
26	44.5921
26	43.754
30	41.8076
30	41.969
124	13.3008
0	50.04
18	43.9868
50	34.6325
106	20.4706
46	18.844
38	41.8204
124	9.21002
124	13.9452
124	4.25028
124	13.2422
124	13.3106
124	12.0023
78	4.25278
110	14.8139
64	29.9256
120	15.2945
122	4.52503
44	36.1451
124	11.0455
124	13.9843
124	2.96152
124	13.3692
124	13.3204
124	12.0511
14	6.45677
118	10.7282
72	31.006
124	15.8783
4	24.7173
64	30.8462
104	16.0061
124	15.3413
124	4.23075
124	13.1739
124	13.1348
124	12.9135
2	49.4347
124	10.5573
56	38.1065
2	50.04
20	44.2894
26	42.5433
20	44.2289
38	39.4946
14	45.4568
124	14.147
4	49.7373
24	39.4132
24	44.0877
74	29.1646
8	48.3754
28	43.2517
122	12.6622
122	13.7107
124	10.3133
124	13.3399
124	13.2032
124	13.0014
6	49.4347
74	25.6253
24	44.239
120	15.0322
4	48.8294
6	47.6187
124	10.7786
110	19.6014
124	9.0115
124	13.252
124	13.2032
124	12.51
8	48.224
122	11.779
92	25.8052
124	14.2088
4	49.132
50	35.0038
68	29.8923
124	14.3943
78	18.4856
58	35.1157
34	40.9958
124	13.5872
0	50.04
44	37.4108
44	38.2087
6	49.2329
34	40.5091
28	40.9602
22	43.9868
24	43.2806
26	42.4502
124	13.7174
2	50.04
38	38.2946
22	46.243
56	34.3449
2	49.4347
8	48.678
120	15.8225
122	16.8366
82	17.7561
70	29.0267
80	30.4275
124	12.7053
2	49.4347
82	22.7168
28	38.8127
80	26.9167
18	46.2735
38	38.7937
124	13.6848
124	13.3985
74	16.0329
52	36.2107
66	34.1182
124	12.8289
2	48.8294
120	15.1163
20	46.0449
118	15.5879
8	49.132
20	44.7737
36	34.8285
100	19.9434
58	33.4597
72	31.9308
26	42.4967
124	13.0795
2	50.04
38	35.3742
30	41.1216
0	50.04
32	33.772
38	41.1195
36	39.5926
32	40.1278
40	37.8125
124	13.7499
0	50.04
34	41.9216
24	44.6425
70	29.2861
2	50.04
8	48.0727
60	29.755
76	29.2679
24	39.2619
60	36.5817
32	38.5136
124	13.8769
4	49.132
60	33.8241
12	47.4169
122	16.4694
4	49.132
10	47.0134
56	34.5466
80	26.3719
54	34.8696
54	37.0592
50	35.9723
124	12.7899
2	50.04
62	29.9537
14	46.4081
118	16.3164
4	49.7373
14	47.9646
44	36.9247
74	30.8333
38	38.3265
18	44.054
24	42.1708
124	13.6653
2	50.04
38	32.9635
32	40.9223
0	50.04
32	40.998
40	40.8996
22	43.9868
28	41.1331
26	42.4036
124	13.6035
2	50.04
34	39.8207
8	47.77
56	35.3609
4	49.4347
8	48.0727
34	39.1442
62	32.4466
42	36.646
32	41.452
76	29.1404
124	13.265
0	50.04
54	34.0998
8	48.9807
66	31.5685
4	48.8294
12	47.2152
50	34.1402
80	26.4476
34	35.3224
42	38.4812
28	41.479
124	13.1772
2	50.04
80	24.9948
10	48.224
48	36.1428
2	48.8294
6	48.8294
52	32.5943
38	40.8009
32	40.3548
46	36.8282
24	42.1708
124	12.7996
0	50.04
42	40.1819
32	41.5655
0	50.04
26	42.7296
20	43.9868
4	48.8294
20	45.9238
22	46.298
124	14.1112
0	50.04
28	41.0466
4	49.132
30	42.0497
2	50.04
6	48.8294
38	36.9884
38	38.8256
32	44.4786
18	45.2647
28	44.0732
124	14.2674
4	49.132
42	37.1072
10	47.7398
42	38.3947
2	50.04
10	47.0134
