889.421	44.471
195.317	48.8294
196.528	49.132
902.738	45.1369
1428.56	39.6823
292.976	48.8294
1438.65	42.3132
977.394	44.427
562.95	46.9125
723.159	45.1974
1246.96	41.5655
472.555	47.2555
1228.8	40.9602
1664.23	37.8235
647.292	46.2351
726.791	45.4244
1537.12	40.4504
635.185	45.3704
556.897	46.4081
1353.9	39.8207
1089.58	45.3992
292.976	48.8294
1384.17	40.7109
885.789	44.2894
285.712	47.6187
1313.55	43.785
1117.02	42.9624
656.977	46.9269
1137.6	43.754
1096.44	42.1708
100.08	50.04
1409.59	41.4587
723.159	45.1974
656.977	46.9269
195.317	48.8294
797.815	44.3231
1155.76	44.4524
385.792	48.224
196.528	49.132
1469.72	40.8256
1985.05	39.7011
97.6587	48.8294
464.081	46.4081
1401.52	43.7976
1589.17	41.8204
0	50.04
649.713	46.4081
988.29	44.9223
1426.54	41.9572
97.6587	48.8294
763.11	47.6944
1468.92	43.2034
2001.2	37.0592
195.317	48.8294
792.973	44.054
903.948	45.1974
1409.59	41.4587
195.317	48.8294
942.689	47.1345
791.762	43.9868
1704.59	40.5854
292.976	48.8294
979.815	44.5371
382.16	47.77
1954.38	37.5843
195.317	48.8294
1019.36	42.4735
292.976	48.8294
1146.88	40.9602
0	50.04
1213.47	43.3382
382.16	47.77
1796.6	37.4291
97.6587	48.8294
1274.81	42.4936
294.187	49.0311
2168.27	36.1378
0	50.04
880.946	44.0473
962.866	43.7667
195.317	48.8294
1274.81	42.4936
964.077	43.8217
0	50.04
0	50.04
1488.69	39.1761
2209.43	36.8238
294.187	49.0311
968.92	44.0418
1332.52	41.6411
1472.14	40.8929
0	50.04
295.397	49.2329
1146.88	40.9602
1773.19	40.2998
292.976	48.8294
837.766	46.5426
814.764	45.2647
1974.97	37.9801
195.317	48.8294
1231.63	43.9868
954.392	43.3815
1732.03	39.3643
0	50.04
1043.58	43.4823
650.924	46.4945
1945.51	36.0279
0	50.04
1143.66	43.9868
649.713	46.4081
2130.33	38.0416
100.08	50.04
1873.27	40.7233
465.291	46.5291
1965.68	39.3137
295.397	49.2329
1273.6	42.4533
983.447	44.7022
1519.36	42.2044
98.8694	49.4347
1383.36	43.2301
294.187	49.0311
1838.97	38.3119
98.8694	49.4347
723.159	45.1974
819.607	45.5337
97.6587	48.8294
1322.83	41.3385
894.263	44.7132
198.949	49.7373
197.739	49.4347
1183.2	42.2573
1780.46	35.6091
100.08	50.04
484.662	48.4662
1588.37	37.8182
1393.05	43.5328
292.976	48.8294
570.214	47.5178
1609.35	40.2338
1671.09	41.7773
285.712	47.6187
479.819	47.9819
1025.42	42.7257
2129.52	39.4356
97.6587	48.8294
1308.71	43.6236
638.817	45.6298
1734.45	39.4193
98.8694	49.4347
649.713	46.4081
1247.37	44.5489
2246.15	38.7267
100.08	50.04
1165.04	41.6087
558.107	46.509
1894.26	37.8851
0	50.04
1622.67	40.5667
572.635	47.7196
2269.15	39.1233
196.528	49.132
1012.1	42.1708
556.897	46.4081
1464.48	38.5389
292.976	48.8294
1405.16	43.9111
197.739	49.4347
2188.04	34.1881
97.6587	48.8294
801.447	44.5248
799.026	44.3903
382.16	47.77
632.764	45.1974
888.21	44.4105
296.608	49.4347
477.398	47.7398
1226.79	43.8138
2081.1	38.5389
98.8694	49.4347
