124	1367.22
0	0
124	1368.43
124	1474.57
124	1677.15
124	78.6919
124	808.711
124	1649.71
124	698.946
124	872.875
124	1598.46
124	1679.97
124	1577.87
124	1136.39
124	262.306
124	957.62
124	1366.41
124	936.636
124	961.656
124	1190.47
124	1705.8
124	1436.23
124	1291.76
124	630.746
124	1290.55
124	1274
124	1245.35
124	611.779
124	1579.08
124	1460.04
124	1626.3
124	1518.55
100	847.048
24	1073.84
0	0
62	2042.36
52	2158.98
124	157.384
60	1835.34
122	1641.23
124	1652.93
106	664.241
64	2066.17
122	1089.58
124	1684.41
124	678.768
124	1615.81
124	1426.95
124	1658.18
124	0
124	1439.46
124	1516.13
124	1334.13
124	133.575
124	1375.29
124	1604.91
124	1665.04
124	446.325
124	1398.3
124	1411.21
124	1597.24
124	104.923
124	1581.91
124	1347.45
124	1335.75
124	579.495
124	1112.58
124	1493.13
124	1519.36
124	631.15
124	1183.2
124	1394.26
124	1635.99
124	26.2306
124	1646.07
124	1626.3
124	1396.68
0	0
108	1292.97
28	1158.99
2	100.08
14	632.764
16	753.425
28	1150.92
12	578.688
28	1218.31
122	2271.57
10	483.451
12	558.107
52	1622.67
92	2080.7
64	749.389
38	1504.43
124	983.851
124	1639.62
124	393.46
124	1568.19
124	1675.94
124	1605.32
122	522.999
124	1578.68
120	1512.5
122	1740.5
124	407.987
124	1683.2
124	1544.78
124	1639.62
124	499.593
124	1554.87
124	1680.78
124	1449.95
116	838.977
124	1290.55
124	1707.41
124	1640.83
10	388.214
74	1769.16
86	1309.92
92	2290.14
124	524.613
124	1629.93
124	1650.51
124	1657.78
0	0
118	1049.23
52	1783.68
2	98.8694
32	1313.15
20	879.735
30	1300.23
30	1267.55
26	1098.86
124	1644.86
0	0
36	1506.04
12	569.003
74	2309.51
8	290.555
6	292.976
106	1459.23
108	2070.2
120	1283.69
124	1629.93
124	1643.25
124	1557.7
2	97.6587
70	1661.41
18	791.762
62	1976.58
4	195.317
26	1173.92
118	1670.69
50	1779.24
124	1094.02
124	1672.3
124	1626.3
124	1637.2
6	294.187
114	1460.44
38	1483.85
106	2299.42
2	98.8694
56	2011.69
76	2388.2
122	1657.78
100	1788.53
62	2057.69
62	2207.81
124	1709.03
0	0
54	1839.37
42	1662.22
0	0
32	1385.79
26	1129.13
28	1146.88
22	990.711
26	1085.55
122	1694.5
2	100.08
44	1621.05
16	736.476
60	1979.4
2	97.6587
8	383.371
118	1585.54
124	1971.33
124	1451.97
124	1634.77
124	1626.3
124	1548.82
0	0
76	1648.9
18	813.554
68	2171.49
12	578.688
38	1620.65
122	2483.44
122	1809.51
102	1988.69
92	2007.25
66	2087.15
124	1594.42
4	196.528
116	1978.19
36	1450.35
102	2863.18
10	488.294
72	2412.82
60	1978.6
122	1776.82
40	1305.48
62	2015.32
38	1504.43
124	1587.56
0	0
48	1633.56
38	1515.32
2	98.8694
24	931.39
26	1097.65
30	1263.91
40	1629.93
46	1712.26
124	1660.6
2	97.6587
46	1580.7
2	97.6587
68	2282.87
2	100.08
12	565.371
46	1727.99
94	2042.76
66	1625.49
50	1764.72
48	1763.91
124	1646.88
4	198.949
80	2197.72
30	1325.66
80	2345.83
2	98.8694
16	734.055
102	1892.24
74	2273.19
38	1476.58
72	2058.1
52	1968.91
124	1528.64
4	195.317
102	2171.49
6	285.712
68	2044.38
0	0
12	558.107
42	1515.32
40	1517.34
28	1096.44
24	1043.58
44	1671.5
124	1644.46
4	196.528
48	1656.97
34	1389.01
2	100.08
24	1032.68
30	1232.44
40	1678.36
26	1159.39
16	723.159
124	1717.1
0	0
30	1179.57
10	477.398
58	1956.81
4	198.949
8	382.16
42	1493.53
66	2096.84
28	1169.89
26	1135.18
34	1387.8
124	1631.55
0	0
50	1822.02
8	380.95
62	1937.84
8	391.845
8	384.582
72	2192.88
50	1747.77
36	1387.8
52	1890.22
34	1390.22
124	1661.41
4	198.949
54	1754.63
6	291.765
50	1896.68
2	98.8694
12	579.899
44	1635.18
48	1717.91
38	1527.43
42	1674.32
28	1185.63
124	1633.56
4	198.949
56	1871.66
22	954.392
0	0
20	883.367
24	1037.52
14	648.502
4	195.317
12	556.897
94	2582.71
4	196.528
22	958.024
12	569.003
54	1932.19
4	195.317
12	570.214
48	1842.6
40	1517.34
28	1197.73
32	1337.36
42	1613.79
124	1671.09
4	196.528
30	1228.8
12	578.688
72	2336.55
2	98.8694
6	290.555
34	1374.49
58	1976.18
28	1226.79
28	1247.37
34	1332.11
124	1636.79
2	97.6587
76	2138.81
6	292.976
40	1560.93
0	0
8	387.003
26	1086.76
48	1819.6
20	903.948
20	879.735
16	723.159
124	1734.45
2	97.6587
32	1284.49
28	1215.89
2	100.08
12	567.793
20	905.159
18	846.241
22	1007.66
26	1161.82
116	1797.4
0	0
26	1126.71
6	294.187
32	1314.36
2	97.6587
12	578.688
42	1515.32
30	1240.91
16	633.975
16	725.58
18	814.764
124	1671.09
2	100.08
30	1146.88
10	482.24
30	1230.02
0	0
8	384.582
26	1137.6
34	1407.17
8	380.95
12	556.897
8	382.16
124	1855.11
4	198.949
22	987.079
0	0
34	1418.07
4	196.528
4	197.739
22	867.629
30	1266.33
10	471.345
30	1271.18
10	478.608
124	1712.26
2	98.8694
12	464.081
16	741.318
4	197.739
12	561.739
0	0
0	0
0	0
0	0
40	1564.56
16	741.318
4	195.317
20	880.946
22	1006.45
0	0
10	478.608
2	100.08
2	97.6587
44	1747.77
8	380.95
0	0
10	472.555
36	1445.51
0	0
6	290.555
10	484.662
4	198.949
24	1054.47
16	724.369
0	0
6	289.344
34	1380.54
0	0
0	0
0	0
4	197.739
22	966.498
