4	49.7373
2	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
4	49.4347
2	50.04
2	50.04
4	49.7373
2	50.04
4	49.4347
2	50.04
4	49.4347
0	50.04
0	50.04
4	49.7373
6	49.4347
0	50.04
4	49.7373
8	48.8294
6	49.0311
0	50.04
4	49.7373
4	49.4347
10	48.7083
4	49.7373
6	49.4347
4	49.7373
6	49.4347
2	49.4347
0	50.04
2	50.04
4	49.4347
6	49.2329
0	50.04
0	50.04
4	49.132
8	47.9214
0	50.04
2	49.4347
2	49.4347
4	48.8294
2	50.04
6	49.2329
8	49.132
8	48.678
0	50.04
8	48.9807
8	48.8294
4	48.8294
2	50.04
6	48.8294
2	48.8294
18	45.3319
2	50.04
4	49.4347
2	50.04
6	48.4258
2	50.04
4	49.7373
0	50.04
6	47.6187
4	49.7373
6	49.2329
0	50.04
10	47.6187
4	49.4347
8	48.5267
2	50.04
4	49.4347
2	50.04
2	48.8294
0	50.04
10	48.5872
2	50.04
4	49.132
0	50.04
2	50.04
2	50.04
6	47.8205
4	49.7373
2	50.04
4	48.8294
16	46.4837
0	50.04
6	49.4347
6	49.2329
14	47.0999
2	50.04
4	49.4347
6	47.6187
12	46.7107
0	50.04
6	48.8294
2	48.8294
28	45.1109
0	50.04
6	49.4347
12	47.6187
16	46.5594
4	49.4347
10	48.5872
8	47.6187
6	47.8205
4	49.7373
12	48.3249
2	49.4347
26	45.5699
2	50.04
16	47.316
2	50.04
6	49.0311
2	48.8294
4	49.132
8	48.224
4	48.8294
2	50.04
2	48.8294
0	50.04
12	48.4258
0	50.04
0	50.04
6	48.4258
2	50.04
4	49.7373
12	48.0223
0	50.04
2	49.4347
8	48.678
10	46.6502
0	50.04
12	48.5267
6	49.4347
12	46.509
2	50.04
6	48.0223
8	48.0727
6	47.6187
8	48.8294
2	48.8294
8	47.77
20	43.9868
2	50.04
12	48.1231
6	48.0223
16	45.5757
4	49.132
14	47.4458
6	49.0311
26	44.6387
4	49.7373
4	48.8294
6	49.4347
12	46.509
6	49.4347
8	47.77
0	50.04
6	47.8205
0	50.04
6	48.0223
12	48.5267
14	46.581
0	50.04
6	48.8294
0	50.04
14	45.7163
0	50.04
8	48.3754
0	50.04
4	49.7373
10	48.8294
8	48.9807
4	49.7373
2	48.8294
2	48.8294
24	44.239
2	50.04
10	48.4662
4	49.7373
0	50.04
0	50.04
4	49.7373
6	48.8294
14	45.2839
2	50.04
4	49.132
10	48.103
56	33.6747
4	49.7373
14	47.4458
8	48.678
18	46.139
2	49.4347
4	48.8294
14	46.3216
14	45.2839
2	50.04
12	47.5178
4	48.8294
72	33.36
2	50.04
10	47.6187
10	48.7083
14	47.3593
2	50.04
8	48.224
4	49.7373
16	47.1647
0	50.04
2	50.04
2	50.04
20	45.6211
4	49.7373
4	49.4347
4	49.7373
2	49.4347
6	47.6187
6	49.0311
6	49.2329
4	49.7373
4	49.132
26	42.3105
2	50.04
8	48.678
4	49.132
6	47.8205
4	49.4347
12	47.316
32	43.268
12	46.4081
12	48.1231
16	45.1974
28	44.6353
124	14.0461
4	49.4347
14	47.2728
4	49.4347
12	46.4081
0	50.04
10	47.7398
14	46.2351
24	43.2301
8	47.9214
18	46.139
10	47.6187
118	15.0099
4	49.7373
4	48.8294
8	47.9214
16	45.9541
2	50.04
12	47.1143
10	48.4662
8	47.77
2	49.4347
14	47.7917
8	48.678
24	44.1885
4	49.7373
4	49.132
14	47.7052
0	50.04
8	48.0727
4	49.7373
2	48.8294
2	49.4347
12	47.5178
56	37.0256
4	49.7373
16	46.4837
0	50.04
22	44.9223
4	49.7373
6	49.0311
30	43.0183
30	41.0005
10	46.7713
26	44.2662
22	43.2714
124	14.8532
4	49.7373
28	40.1531
16	45.6514
26	44.2662
4	49.132
22	46.1879
22	39.988
46	37.3019
24	45.2983
44	40.685
42	40.0954
124	13.5644
4	49.132
16	46.3324
10	47.4976
30	43.4218
0	50.04
6	49.0311
16	46.9377
12	47.5178
4	49.7373
8	48.3754
8	48.678
32	40.9602
2	50.04
4	48.8294
8	47.77
0	50.04
8	48.3754
4	48.8294
10	48.5872
2	50.04
10	47.8608
90	24.4102
6	49.4347
10	46.8923
6	48.8294
16	46.1811
2	48.8294
14	46.8404
40	41.4142
32	39.7873
26	44.0799
30	43.22
20	44.8342
124	13.3594
2	49.4347
30	42.1305
14	45.4568
46	36.1439
14	47.5322
30	43.7446
38	32.7405
34	40.2836
38	36.7335
26	42.0777
26	44.6387
124	13.226
2	48.8294
28	40.2395
8	48.678
30	42.2515
6	49.4347
4	48.5267
6	47.6187
22	43.7116
2	50.04
12	48.3249
8	49.132
90	25.8271
0	50.04
6	48.224
8	48.678
0	50.04
2	48.8294
10	47.8608
10	48.8294
12	48.3249
30	44.1482
124	13.4473
8	48.9807
34	41.3874
12	47.5178
20	44.4105
4	49.4347
18	45.1974
30	38.3102
64	33.7909
18	46.7444
36	40.5566
36	40.7248
124	14.4431
