0	0
4	198.949
0	0
6	296.608
2	100.08
2	100.08
4	196.528
10	479.819
8	391.845
4	195.317
6	292.976
2	100.08
2	98.8694
6	296.608
2	100.08
2	97.6587
4	195.317
2	98.8694
6	296.608
6	296.608
2	98.8694
0	0
2	97.6587
0	0
8	391.845
0	0
0	0
8	393.056
2	98.8694
0	0
2	100.08
8	380.95
2	97.6587
2	100.08
2	100.08
6	294.187
4	195.317
0	0
0	0
6	296.608
8	393.056
4	196.528
2	100.08
4	196.528
8	390.635
2	100.08
4	198.949
6	292.976
10	485.872
4	198.949
4	198.949
6	296.608
4	195.317
2	100.08
2	100.08
4	198.949
8	380.95
4	198.949
6	291.765
0	0
4	195.317
4	198.949
6	292.976
4	197.739
4	198.949
0	0
8	384.582
6	296.608
4	195.317
0	0
8	390.635
2	98.8694
8	383.371
2	100.08
4	196.528
0	0
16	755.846
0	0
6	295.397
0	0
4	198.949
8	390.635
2	100.08
2	98.8694
4	198.949
4	196.528
12	558.107
0	0
6	296.608
10	482.24
14	670.294
2	100.08
2	100.08
6	294.187
6	294.187
4	198.949
2	100.08
2	100.08
16	734.055
0	0
10	479.819
8	387.003
10	477.398
0	0
6	288.134
8	389.424
10	465.291
0	0
6	294.187
2	98.8694
10	465.291
4	198.949
8	389.424
4	198.949
14	654.555
4	198.949
6	286.923
4	198.949
10	476.187
2	100.08
2	97.6587
2	97.6587
14	663.03
0	0
2	98.8694
4	196.528
0	0
10	484.662
2	98.8694
2	100.08
0	0
4	198.949
28	1215.89
0	0
8	393.056
8	383.371
14	633.975
0	0
4	196.528
6	288.134
14	667.873
0	0
10	476.187
14	658.187
26	1084.33
0	0
12	570.214
10	485.872
20	905.159
2	100.08
12	561.739
14	650.924
10	478.608
0	0
12	578.688
4	195.317
20	888.21
2	100.08
4	197.739
10	485.872
18	829.292
4	197.739
8	388.214
6	296.608
8	385.792
2	100.08
6	291.765
10	485.872
22	971.341
2	100.08
2	100.08
10	488.294
2	100.08
4	198.949
4	197.739
0	0
4	198.949
16	766.742
24	1012.1
0	0
2	97.6587
14	669.083
10	464.081
2	100.08
2	98.8694
10	484.662
14	659.398
8	390.635
8	382.16
12	567.793
48	1820.81
4	197.739
12	560.529
18	849.873
18	830.503
6	294.187
12	571.425
6	286.923
12	556.897
0	0
6	292.976
10	487.083
48	1731.63
2	100.08
18	829.292
2	98.8694
16	735.265
0	0
2	97.6587
4	196.528
12	556.897
0	0
6	296.608
2	100.08
26	1124.29
2	100.08
10	488.294
0	0
0	0
8	393.056
4	198.949
12	575.056
4	197.739
6	292.976
36	1472.14
4	198.949
8	389.424
4	195.317
24	1089.58
8	389.424
6	292.976
10	474.976
24	1058.1
10	465.291
8	388.214
26	1158.18
124	1775.21
0	0
18	724.369
18	813.554
22	948.339
2	100.08
14	671.505
22	1005.24
20	901.527
8	389.424
20	882.157
12	558.107
124	1878.52
0	0
10	471.345
6	296.608
20	902.738
4	198.949
10	477.398
2	100.08
22	1005.24
2	100.08
14	663.03
2	98.8694
30	1268.76
2	100.08
8	389.424
2	100.08
4	197.739
4	196.528
8	390.635
6	294.187
4	196.528
8	389.424
54	1893.45
6	295.397
10	484.662
6	292.976
8	376.107
4	197.739
12	572.635
26	1142.45
20	914.844
14	661.819
24	1048.42
28	1189.26
124	1771.58
8	391.845
8	380.95
18	838.977
46	1807.9
4	196.528
6	286.923
20	890.631
36	1411.61
10	377.318
26	1144.87
38	1578.28
124	1621.86
0	0
28	1221.94
10	477.398
24	1053.26
0	0
2	97.6587
10	476.187
8	380.95
10	487.083
2	100.08
8	389.424
48	1693.69
4	198.949
6	295.397
6	292.976
2	100.08
4	195.317
6	294.187
4	198.949
12	573.846
22	1013.71
124	1846.64
2	100.08
20	922.108
12	558.107
24	1077.47
2	100.08
20	930.583
20	903.948
24	1014.52
24	1072.63
18	813.554
32	1333.73
124	1618.63
6	292.976
38	1435.83
12	566.582
50	1805.88
8	393.056
26	1141.23
38	1418.88
50	1808.3
12	556.897
30	1230.02
40	1665.04
124	1681.18
4	198.949
12	558.107
12	564.161
32	1258.67
2	100.08
6	289.344
10	477.398
30	1345.03
4	196.528
8	389.424
6	296.608
80	2205.39
4	198.949
2	100.08
8	385.792
0	0
10	476.187
4	196.528
6	285.712
14	664.241
10	476.187
124	1835.74
8	393.056
10	464.081
22	1028.24
30	1242.12
2	100.08
16	761.899
26	1141.23
26	1072.23
16	724.369
36	1486.67
24	1083.53
124	1696.52
10	488.294
58	1896.27
22	967.709
74	2224.76
10	476.187
40	1611.77
110	1808.7
116	1594.82
14	548.422
40	1655.36
48	1996.35
124	1775.21
6	295.397
28	1247.37
16	741.318
30	1263.91
2	100.08
18	825.66
10	466.502
14	649.713
12	571.425
22	989.501
12	579.899
120	1826.86
2	100.08
6	295.397
8	380.95
4	198.949
12	560.529
2	98.8694
2	100.08
10	477.398
2	100.08
56	1969.32
36	1492.73
12	578.688
38	1491.11
54	1819.6
2	100.08
18	796.605
22	968.92
28	1189.26
124	1846.64
124	1813.55
40	1640.83
124	1832.11
124	1665.04
8	390.635
34	1330.9
16	754.635
4	197.739
56	1983.84
26	1101.28
4	197.739
18	792.973
40	1556.08
2	100.08
12	573.846
2	100.08
0	0
16	732.844
