32	39.8252
6	49.0311
30	42.1305
34	37.0315
22	44.2069
124	16.7668
124	13.1999
58	37.7666
124	13.9061
124	13.3887
2	50.04
40	37.8226
22	45.7477
6	48.8294
46	37.9599
26	43.1021
8	49.132
32	43.4949
40	37.9335
4	49.7373
4	48.224
0	50.04
0	50.04
6	48.8294
