0	50.04
6	49.2329
0	50.04
6	49.4347
0	50.04
2	50.04
0	50.04
6	49.4347
2	49.4347
0	50.04
4	48.8294
2	50.04
2	50.04
4	49.4347
2	50.04
2	48.8294
0	50.04
0	50.04
6	49.4347
4	49.132
2	49.4347
2	50.04
4	49.7373
2	50.04
0	50.04
4	49.4347
2	50.04
0	50.04
2	50.04
4	49.7373
8	49.132
4	49.7373
4	49.4347
6	49.4347
0	50.04
4	49.7373
8	49.132
0	50.04
2	50.04
2	48.8294
6	48.8294
2	49.4347
0	50.04
8	49.132
6	48.8294
2	50.04
4	49.4347
0	50.04
8	49.132
2	50.04
6	49.2329
0	50.04
14	47.2728
0	50.04
12	47.7196
4	49.4347
6	47.6187
4	49.7373
4	49.132
4	49.7373
8	49.132
2	50.04
4	49.4347
6	49.4347
12	47.6187
0	50.04
2	48.8294
4	49.7373
8	48.678
4	49.7373
4	49.7373
0	50.04
6	47.8205
2	50.04
8	48.3754
2	50.04
6	47.6187
0	50.04
4	49.132
10	48.5872
2	50.04
6	49.4347
4	49.7373
2	50.04
4	49.7373
8	49.132
16	46.3324
0	50.04
4	49.4347
4	49.7373
2	50.04
2	49.4347
0	50.04
10	47.7398
6	48.8294
2	50.04
4	48.8294
6	49.2329
20	44.0473
2	50.04
12	48.0223
12	47.1143
6	48.8294
0	50.04
8	49.132
4	49.7373
16	47.0891
2	49.4347
6	47.6187
4	48.8294
14	47.4458
4	49.7373
6	49.0311
4	49.7373
18	45.1974
0	50.04
6	48.224
6	48.8294
14	47.2728
2	50.04
10	47.8608
2	50.04
16	47.2404
2	50.04
6	48.224
2	50.04
2	50.04
2	48.8294
2	50.04
2	50.04
0	50.04
4	48.8294
18	46.0718
4	49.7373
6	49.2329
8	47.9214
12	48.224
2	50.04
10	48.103
14	47.9646
10	47.8608
2	50.04
10	48.3451
14	46.1486
26	43.5677
4	49.132
4	49.132
10	48.4662
12	47.9214
4	49.132
2	50.04
4	49.4347
14	47.2728
10	48.5872
10	48.5872
2	48.8294
26	44.4058
4	49.7373
10	48.4662
2	49.4347
10	47.0134
0	50.04
8	49.132
4	49.7373
12	47.8205
2	50.04
4	49.132
2	50.04
10	47.6187
2	50.04
2	48.8294
4	48.8294
0	50.04
8	49.132
4	49.4347
2	50.04
0	50.04
4	48.8294
16	45.3488
2	49.4347
12	48.0223
2	50.04
14	47.3593
0	50.04
6	48.8294
12	46.6098
12	46.8116
8	48.9807
4	49.132
8	48.8294
44	37.8785
0	50.04
10	47.6187
0	50.04
22	46.0229
0	50.04
10	47.9819
8	47.77
18	44.2558
2	50.04
6	47.6187
10	47.6187
50	33.9465
0	50.04
8	47.77
18	46.5426
22	45.5826
2	50.04
6	47.8205
8	48.678
8	48.3754
4	49.7373
8	48.9807
2	50.04
24	43.3815
0	50.04
2	48.8294
10	48.103
0	50.04
8	47.77
6	49.0311
0	50.04
2	50.04
8	48.9807
28	42.3438
4	49.7373
14	47.6187
6	48.6276
6	47.6187
0	50.04
6	49.0311
16	46.3324
24	44.5417
10	46.7713
22	45.3625
26	43.8936
120	14.5916
0	50.04
20	45.0764
10	46.7713
24	43.9363
0	50.04
8	47.77
14	46.4081
36	41.969
6	48.8294
18	45.3319
10	47.7398
124	16.2005
0	50.04
20	40.0118
12	48.4258
14	47.1863
2	49.4347
10	47.6187
4	48.8294
8	48.8294
4	49.4347
4	49.132
4	49.7373
34	41.6011
2	50.04
6	49.0311
4	49.4347
0	50.04
12	48.3249
6	49.0311
6	49.4347
8	48.678
8	48.9807
28	36.4923
2	50.04
8	48.0727
8	48.8294
6	49.0311
6	49.0311
8	48.678
10	37.2475
14	45.4568
30	41.0005
18	45.7355
34	42.4201
124	14.2088
2	50.04
20	45.1369
10	48.4662
48	37.8327
0	50.04
14	47.6187
14	46.3216
58	33.8007
28	43.7706
48	36.5968
32	44.1381
124	13.6458
2	50.04
14	46.6675
4	48.8294
34	40.3548
2	48.8294
10	47.7398
4	48.8294
22	44.372
4	49.7373
8	48.3754
12	47.8205
74	30.866
2	50.04
8	47.77
10	48.8294
0	50.04
8	47.6187
10	48.8294
6	48.8294
6	48.8294
10	47.7398
124	14.697
6	49.4347
16	46.6351
8	48.678
20	43.9868
0	50.04
12	46.4081
30	42.1305
30	43.1393
18	46.4753
26	42.4967
26	43.7074
124	13.3724
8	49.132
36	39.346
14	47.6187
50	35.2217
2	50.04
18	45.1974
40	38.7205
48	36.0924
26	42.3105
46	40.0127
24	44.1381
124	13.1544
6	49.4347
42	38.7983
8	47.6187
22	44.372
10	48.7083
18	45.7355
20	46.6502
18	45.2647
10	47.6187
20	45.9843
12	47.9214
114	16.1738
2	50.04
4	48.8294
10	48.4662
2	50.04
2	50.04
12	47.6187
2	49.4347
4	48.8294
10	48.3451
76	28.4077
4	49.132
12	46.509
14	46.9269
26	44.6852
4	49.7373
18	46.4081
26	41.4724
46	36.3808
16	45.3488
48	37.1769
44	40.575
124	13.5937
4	48.8294
106	20.0099
36	40.8593
124	14.0201
6	49.0311
26	38.9735
122	15.4572
100	24.9191
14	46.4081
28	42.0411
40	40.8088
124	13.6132
2	49.4347
18	45.2647
16	47.1647
42	37.2129
2	50.04
14	47.3593
20	39.5881
28	42.1708
14	48.224
16	46.3324
14	47.6187
124	17.7822
2	50.04
4	49.132
4	48.8294
4	49.4347
10	47.7398
4	49.4347
0	50.04
20	46.9529
6	48.8294
42	37.9335
14	47.0134
4	49.132
26	42.2174
46	36.1965
6	48.8294
22	46.4081
26	36.428
56	37.1337
124	13.5351
124	13.4668
44	37.851
116	17.2273
60	32.5058
8	49.132
28	42.1708
44	42.1158
0	50.04
76	31.2272
14	45.2839
10	47.8608
24	44.9452
44	36.2001
2	50.04
8	47.6187
2	50.04
0	50.04
10	47.4976
