2	100.08
0	0
0	0
2	100.08
8	393.056
4	198.949
2	98.8694
6	295.397
4	196.528
2	100.08
4	196.528
2	100.08
0	0
6	292.976
2	98.8694
2	100.08
2	100.08
0	0
2	100.08
4	195.317
6	296.608
0	0
4	195.317
2	100.08
2	100.08
0	0
2	100.08
0	0
4	198.949
2	100.08
4	197.739
2	98.8694
4	198.949
2	100.08
0	0
0	0
0	0
0	0
0	0
4	197.739
0	0
2	100.08
6	296.608
14	664.241
6	291.765
0	0
2	100.08
2	100.08
2	98.8694
0	0
6	296.608
2	100.08
2	100.08
2	100.08
0	0
4	198.949
6	292.976
0	0
2	100.08
4	198.949
10	472.555
0	0
4	198.949
2	98.8694
16	766.742
6	296.608
8	389.424
2	97.6587
2	100.08
0	0
8	393.056
6	296.608
4	198.949
4	198.949
2	100.08
2	100.08
10	479.819
0	0
2	100.08
2	100.08
0	0
0	0
2	98.8694
4	198.949
2	100.08
6	292.976
8	391.845
6	292.976
10	485.872
4	196.528
4	195.317
2	100.08
6	292.976
4	195.317
4	198.949
2	100.08
2	100.08
10	487.083
10	477.398
2	100.08
4	198.949
6	294.187
4	195.317
2	98.8694
0	0
12	571.425
8	390.635
2	98.8694
6	296.608
0	0
12	571.425
0	0
10	485.872
0	0
2	100.08
0	0
0	0
4	197.739
4	195.317
2	100.08
2	98.8694
2	100.08
14	650.924
2	100.08
2	100.08
4	198.949
2	100.08
10	476.187
6	296.608
2	100.08
4	196.528
6	292.976
14	665.451
0	0
10	482.24
10	484.662
8	383.371
0	0
12	575.056
6	292.976
10	484.662
2	98.8694
2	100.08
4	195.317
24	1096.84
4	196.528
10	476.187
6	289.344
12	572.635
4	198.949
8	387.003
10	487.083
0	0
4	198.949
6	296.608
4	197.739
16	747.372
2	100.08
8	390.635
0	0
8	393.056
2	100.08
8	391.845
4	196.528
12	578.688
0	0
2	100.08
4	198.949
12	576.267
2	100.08
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
0	0
4	198.949
12	560.529
6	295.397
2	100.08
4	196.528
8	390.635
10	487.083
2	98.8694
0	0
6	289.344
10	477.398
2	100.08
2	97.6587
10	482.24
14	649.713
0	0
6	292.976
6	292.976
8	383.371
4	198.949
2	98.8694
10	485.872
8	389.424
2	100.08
2	98.8694
2	100.08
20	903.948
6	295.397
8	385.792
0	0
6	286.923
2	100.08
8	382.16
2	97.6587
14	665.451
0	0
4	196.528
2	100.08
10	478.608
0	0
4	196.528
2	100.08
2	100.08
0	0
8	389.424
2	98.8694
0	0
6	295.397
6	285.712
2	100.08
4	198.949
4	196.528
4	196.528
2	100.08
6	295.397
10	484.662
8	384.582
4	197.739
6	294.187
6	294.187
18	834.135
0	0
8	384.582
10	483.451
10	479.819
2	100.08
4	196.528
6	295.397
6	285.712
2	100.08
4	197.739
8	387.003
12	569.003
4	198.949
6	296.608
0	0
10	476.187
0	0
2	100.08
2	100.08
4	195.317
8	391.845
4	198.949
2	100.08
18	819.607
2	100.08
4	198.949
2	97.6587
0	0
2	100.08
0	0
4	198.949
2	100.08
8	383.371
8	387.003
2	100.08
8	388.214
2	97.6587
14	673.926
0	0
2	100.08
8	385.792
12	570.214
6	296.608
4	197.739
6	292.976
16	735.265
4	197.739
6	292.976
6	296.608
12	582.32
2	100.08
2	97.6587
8	385.792
8	384.582
0	0
6	294.187
6	290.555
20	880.946
0	0
0	0
6	296.608
12	578.688
6	296.608
8	389.424
4	198.949
6	296.608
0	0
10	482.24
8	393.056
6	289.344
2	100.08
2	100.08
4	196.528
4	198.949
2	100.08
6	295.397
0	0
0	0
2	100.08
6	285.712
0	0
4	198.949
4	197.739
6	285.712
2	100.08
4	198.949
0	0
12	578.688
8	393.056
2	100.08
12	571.425
16	742.529
2	100.08
8	393.056
6	296.608
6	286.923
4	198.949
6	296.608
8	382.16
12	577.478
6	296.608
8	382.16
12	578.688
32	1423.32
0	0
10	481.03
6	289.344
6	294.187
6	296.608
14	658.187
0	0
10	482.24
0	0
4	197.739
0	0
24	1093.21
0	0
8	389.424
8	390.635
0	0
4	198.949
4	198.949
2	100.08
0	0
4	198.949
28	1259.47
4	198.949
4	196.528
10	482.24
14	675.136
2	100.08
0	0
8	389.424
6	291.765
2	100.08
4	197.739
6	294.187
20	918.476
2	100.08
10	477.398
4	195.317
4	195.317
4	198.949
4	197.739
6	295.397
10	477.398
4	196.528
8	389.424
4	198.949
24	1041.15
0	0
6	285.712
2	100.08
6	285.712
2	100.08
8	390.635
8	389.424
2	100.08
0	0
6	286.923
0	0
24	1089.58
6	296.608
8	389.424
4	197.739
4	198.949
8	389.424
0	0
0	0
10	476.187
0	0
12	570.214
10	481.03
2	97.6587
16	754.635
12	556.897
2	100.08
2	100.08
20	882.157
2	100.08
20	924.529
18	845.03
6	296.608
12	570.214
16	755.846
8	393.056
20	918.476
8	382.16
2	100.08
18	796.605
8	383.371
4	198.949
12	570.214
8	383.371
0	0
12	569.003
4	198.949
2	100.08
4	197.739
