2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
6	49.4347
6	49.2329
2	50.04
6	49.2329
2	50.04
0	50.04
4	49.4347
2	48.8294
6	49.4347
2	49.4347
4	49.4347
2	49.4347
2	49.4347
6	49.2329
4	49.7373
0	50.04
4	49.4347
4	49.4347
0	50.04
4	49.132
2	50.04
2	50.04
2	49.4347
2	50.04
4	49.7373
6	48.8294
4	49.132
0	50.04
0	50.04
2	50.04
6	49.2329
2	50.04
2	50.04
6	49.4347
10	48.7083
0	50.04
0	50.04
4	48.8294
0	50.04
2	50.04
2	50.04
8	48.9807
14	46.754
4	49.7373
6	48.8294
4	49.132
6	49.0311
2	50.04
0	50.04
6	49.0311
12	48.1231
0	50.04
6	48.8294
4	49.7373
6	48.0223
2	49.4347
0	50.04
2	50.04
10	48.5872
0	50.04
10	48.3451
0	50.04
4	49.4347
4	49.7373
6	49.0311
0	50.04
8	49.132
2	50.04
6	49.4347
0	50.04
12	46.509
2	50.04
2	50.04
0	50.04
0	50.04
6	49.4347
4	49.132
0	50.04
2	50.04
2	50.04
8	47.6187
2	50.04
0	50.04
6	48.8294
12	48.1231
2	50.04
2	50.04
14	47.1863
4	49.4347
2	50.04
4	49.7373
8	49.132
20	46.287
8	49.132
4	49.132
2	48.8294
4	48.8294
4	49.4347
4	49.7373
2	48.8294
10	47.2555
8	48.8294
6	49.0311
6	49.0311
22	45.8027
0	50.04
0	50.04
0	50.04
14	46.6675
2	48.8294
0	50.04
6	49.4347
8	48.0727
0	50.04
10	47.9819
2	50.04
10	47.8608
0	50.04
2	50.04
2	48.8294
0	50.04
6	49.0311
10	47.1345
6	49.2329
4	49.7373
16	46.9377
24	44.8443
4	49.132
4	49.4347
8	47.77
12	47.5178
2	50.04
12	47.8205
14	47.2728
18	46.9461
2	50.04
6	48.8294
6	48.8294
12	46.509
6	49.4347
16	47.2404
4	49.132
14	46.4081
0	50.04
2	50.04
2	48.8294
20	46.7713
2	50.04
6	48.6276
4	48.8294
26	42.2174
6	49.4347
10	47.9819
10	47.8608
6	48.224
2	50.04
4	49.4347
10	48.4662
10	48.103
0	50.04
6	49.0311
2	50.04
22	45.5826
0	50.04
6	49.2329
8	48.678
2	50.04
2	49.4347
10	48.5872
6	49.2329
0	50.04
2	50.04
24	43.9868
2	50.04
2	49.4347
8	47.6187
14	46.754
0	50.04
6	49.2329
10	48.4662
12	46.8116
0	50.04
10	47.9819
8	48.9807
48	36.622
2	50.04
12	46.6098
2	48.8294
12	46.7107
0	50.04
8	48.5267
0	50.04
16	45.2731
4	49.4347
10	48.8294
6	48.6276
96	25.3479
2	49.4347
10	48.5872
10	48.5872
16	45.0461
2	50.04
4	48.8294
6	49.0311
10	46.4081
4	49.7373
8	49.132
4	49.7373
24	44.5417
4	49.7373
2	50.04
0	50.04
4	49.7373
6	49.4347
0	50.04
6	48.224
4	49.4347
10	48.7083
42	37.1265
6	49.4347
2	48.8294
0	50.04
20	45.6817
2	50.04
6	49.0311
14	46.4945
24	44.4408
8	48.9807
24	43.6337
26	42.2174
124	14.0754
6	49.4347
24	43.8354
18	46.6771
30	43.099
2	50.04
20	45.5001
18	45.601
34	41.3162
8	48.5267
32	42.587
28	41.4358
120	14.8539
0	50.04
12	47.9214
10	47.6187
34	41.8503
2	49.4347
8	48.678
14	46.4945
14	46.581
2	49.4347
6	49.2329
0	50.04
26	43.428
2	50.04
4	49.4347
6	49.0311
0	50.04
6	49.0311
6	49.0311
2	50.04
2	49.4347
6	48.8294
66	33.146
0	50.04
6	48.224
6	48.224
18	45.5337
6	49.4347
2	48.8294
34	42.064
20	43.9868
20	45.258
40	42.1708
22	42.501
124	13.3236
4	48.8294
14	47.0999
14	46.9269
54	38.0681
2	49.4347
14	46.4081
14	47.3593
42	39.6054
16	46.3324
34	41.6723
22	44.6471
124	13.6523
0	50.04
26	40.2307
10	47.6187
26	43.1486
0	50.04
8	47.6187
14	47.1863
16	46.3324
6	47.8205
6	48.8294
6	49.4347
50	34.7859
0	50.04
14	46.4945
6	48.8294
0	50.04
4	49.132
6	48.8294
6	49.0311
0	50.04
16	46.4837
82	28.4551
0	50.04
12	46.4081
4	48.8294
14	46.581
4	49.7373
8	48.678
32	41.6033
42	41.4214
22	40.8134
22	44.2069
40	42.0497
124	14.4952
4	49.132
28	38.1641
14	45.3704
34	40.2124
4	49.7373
12	47.4169
32	42.4356
30	42.8568
16	45.2731
22	43.7667
24	44.8948
124	14.0038
6	49.2329
32	39.4216
4	49.132
26	43.1952
4	49.7373
12	47.2152
