100.08	50.04
0	50.04
100.08	50.04
393.056	49.132
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
393.056	49.132
292.976	48.8294
97.6587	48.8294
100.08	50.04
198.949	49.7373
195.317	48.8294
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
196.528	49.132
296.608	49.4347
198.949	49.7373
195.317	48.8294
0	50.04
0	50.04
198.949	49.7373
295.397	49.2329
0	50.04
291.765	48.6276
100.08	50.04
0	50.04
100.08	50.04
0	50.04
98.8694	49.4347
100.08	50.04
0	50.04
294.187	49.0311
285.712	47.6187
296.608	49.4347
294.187	49.0311
198.949	49.7373
292.976	48.8294
198.949	49.7373
390.635	48.8294
487.083	48.7083
482.24	48.224
0	50.04
196.528	49.132
198.949	49.7373
476.187	47.6187
0	50.04
295.397	49.2329
195.317	48.8294
292.976	48.8294
0	50.04
196.528	49.132
390.635	48.8294
296.608	49.4347
100.08	50.04
197.739	49.4347
100.08	50.04
474.976	47.4976
0	50.04
197.739	49.4347
198.949	49.7373
296.608	49.4347
0	50.04
296.608	49.4347
0	50.04
195.317	48.8294
100.08	50.04
294.187	49.0311
198.949	49.7373
195.317	48.8294
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
393.056	49.132
0	50.04
388.214	48.5267
380.95	47.6187
198.949	49.7373
198.949	49.7373
390.635	48.8294
390.635	48.8294
196.528	49.132
198.949	49.7373
296.608	49.4347
196.528	49.132
0	50.04
197.739	49.4347
476.187	47.6187
1215.89	43.4247
198.949	49.7373
196.528	49.132
478.608	47.8608
567.793	47.316
295.397	49.2329
292.976	48.8294
476.187	47.6187
388.214	48.5267
197.739	49.4347
292.976	48.8294
296.608	49.4347
1261.9	45.0677
100.08	50.04
195.317	48.8294
0	50.04
97.6587	48.8294
100.08	50.04
196.528	49.132
390.635	48.8294
393.056	49.132
0	50.04
296.608	49.4347
100.08	50.04
380.95	47.6187
100.08	50.04
675.136	48.224
98.8694	49.4347
100.08	50.04
100.08	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
292.976	48.8294
650.924	46.4945
100.08	50.04
196.528	49.132
197.739	49.4347
730.423	45.6514
0	50.04
390.635	48.8294
196.528	49.132
751.004	46.9377
488.294	48.8294
383.371	47.9214
465.291	46.5291
1188.05	42.4302
0	50.04
470.134	47.0134
389.424	48.678
754.635	47.1647
198.949	49.7373
195.317	48.8294
195.317	48.8294
385.792	48.224
98.8694	49.4347
196.528	49.132
758.267	47.3917
978.605	44.482
295.397	49.2329
196.528	49.132
97.6587	48.8294
464.081	46.4081
100.08	50.04
389.424	48.678
482.24	48.224
565.371	47.1143
0	50.04
389.424	48.678
0	50.04
1214.68	43.3815
0	50.04
100.08	50.04
100.08	50.04
0	50.04
196.528	49.132
391.845	48.9807
100.08	50.04
100.08	50.04
295.397	49.2329
1180.78	42.1708
198.949	49.7373
389.424	48.678
582.32	48.5267
724.369	45.2731
100.08	50.04
198.949	49.7373
295.397	49.2329
561.739	46.8116
198.949	49.7373
575.056	47.9214
100.08	50.04
1840.99	36.8198
0	50.04
653.345	46.6675
476.187	47.6187
737.686	46.1054
0	50.04
383.371	47.9214
291.765	48.6276
742.529	46.4081
100.08	50.04
755.846	47.2404
390.635	48.8294
1874.08	37.4816
0	50.04
897.895	44.8948
764.321	47.77
380.95	47.6187
0	50.04
294.187	49.0311
97.6587	48.8294
572.635	47.7196
100.08	50.04
665.451	47.5322
100.08	50.04
1356.73	42.3978
100.08	50.04
196.528	49.132
393.056	49.132
198.949	49.7373
97.6587	48.8294
488.294	48.8294
98.8694	49.4347
0	50.04
578.688	48.224
1650.11	39.2883
98.8694	49.4347
644.87	46.0622
294.187	49.0311
828.081	46.0045
100.08	50.04
477.398	47.7398
832.924	46.2735
879.735	43.9868
652.134	46.581
1056.89	44.0372
903.948	45.1974
1711.45	13.802
296.608	49.4347
654.555	46.754
478.608	47.8608
1066.58	44.4408
197.739	49.4347
383.371	47.9214
923.319	46.1659
792.973	44.054
195.317	48.8294
1058.1	44.0877
383.371	47.9214
1633.97	13.3932
100.08	50.04
812.343	40.6171
295.397	49.2329
1295.39	43.1797
198.949	49.7373
479.819	47.9819
467.713	46.7713
644.87	46.0622
296.608	49.4347
290.555	48.4258
98.8694	49.4347
1606.93	40.1732
100.08	50.04
286.923	47.8205
0	50.04
100.08	50.04
198.949	49.7373
382.16	47.77
296.608	49.4347
294.187	49.0311
383.371	47.9214
1906.77	35.3105
0	50.04
832.924	46.2735
389.424	48.678
812.343	45.1302
100.08	50.04
285.712	47.6187
1368.84	42.7761
1257.05	44.8948
649.713	46.4081
1445.91	42.5269
740.108	46.2567
1729.2	13.9452
0	50.04
928.968	38.707
195.317	48.8294
880.946	44.0473
295.397	49.2329
760.689	47.543
1067.79	41.0688
1410.4	39.1778
474.976	47.4976
380.95	47.6187
382.16	47.77
2405.15	19.3964
0	50.04
990.711	45.0323
663.03	47.3593
1041.15	43.3815
294.187	49.0311
389.424	48.678
653.345	46.6675
740.108	46.2567
295.397	49.2329
476.187	47.6187
292.976	48.8294
1893.85	36.4202
389.424	48.678
294.187	49.0311
573.846	47.8205
0	50.04
384.582	48.0727
100.08	50.04
195.317	48.8294
0	50.04
661.819	47.2728
2302.65	31.9812
100.08	50.04
382.16	47.77
564.161	47.0134
572.635	47.7196
296.608	49.4347
570.214	47.5178
1015.73	39.0666
1385.38	40.7465
748.582	46.7864
1311.94	40.998
1012.1	42.1708
1618.23	13.0502
0	50.04
1440.67	37.9123
987.079	44.8672
1613.79	38.4236
391.845	48.9807
902.738	45.1369
1007.26	38.7406
2259.87	31.3871
1153.34	41.1908
1750.19	39.777
1262.3	39.4469
1627.91	13.1283
198.949	49.7373
1350.68	39.7258
744.95	46.5594
1667.06	39.6919
100.08	50.04
390.635	48.8294
479.819	47.9819
1067.79	44.4912
389.424	48.678
575.056	47.9214
560.529	46.7107
1758.26	16.2802
0	50.04
198.949	49.7373
487.083	48.7083
100.08	50.04
383.371	47.9214
285.712	47.6187
0	50.04
391.845	48.9807
751.004	46.9377
2020.57	28.0634
0	50.04
1011.29	45.9678
752.214	47.0134
879.735	43.9868
0	50.04
556.897	46.4081
1066.17	38.0777
1815.97	37.8327
984.658	44.7572
1709.03	38.8415
1695.71	38.5389
1675.94	13.5156
484.662	48.4662
2499.58	28.4043
1634.37	37.1448
1827.67	14.7393
637.606	45.5433
2305.88	31.1605
1598.05	12.8875
1672.3	13.4863
800.236	40.0118
1109.76	42.683
1360.36	42.5113
1721.94	13.8866
382.16	47.77
1500.8	39.4946
380.95	47.6187
1230.02	41.0005
0	50.04
647.292	46.2351
751.004	46.9377
556.897	46.4081
100.08	50.04
669.083	47.7917
393.056	49.132
1914.43	15.439
198.949	49.7373
292.976	48.8294
195.317	48.8294
100.08	50.04
391.845	48.9807
196.528	49.132
296.608	49.4347
567.793	47.316
382.16	47.77
1861.97	34.481
1141.23	43.8936
198.949	49.7373
1613.79	38.4236
2062.94	31.2567
97.6587	24.4147
814.764	45.2647
1225.17	34.0326
2006.85	28.6692
1635.99	13.1934
1642.04	13.2422
649.713	40.6071
2158.18	25.6926
2466.08	31.6165
98.8694	49.4347
1641.63	39.0865
558.107	46.509
477.398	47.7398
2237.68	22.3768
2158.98	37.2239
478.608	47.8608
959.235	43.6016
