2	100.08
0	0
0	0
2	100.08
0	0
2	100.08
6	296.608
6	295.397
2	100.08
6	295.397
2	100.08
0	0
4	197.739
2	97.6587
6	296.608
2	98.8694
4	197.739
2	98.8694
2	98.8694
6	295.397
4	198.949
0	0
4	197.739
4	197.739
0	0
4	196.528
2	100.08
2	100.08
2	98.8694
2	100.08
4	198.949
6	292.976
4	196.528
0	0
0	0
2	100.08
6	295.397
2	100.08
2	100.08
6	296.608
10	487.083
0	0
0	0
4	195.317
0	0
2	100.08
2	100.08
8	391.845
14	654.555
4	198.949
6	292.976
4	196.528
6	294.187
2	100.08
0	0
6	294.187
12	577.478
0	0
6	292.976
4	198.949
6	288.134
2	98.8694
0	0
2	100.08
10	485.872
0	0
10	483.451
0	0
4	197.739
4	198.949
6	294.187
0	0
8	393.056
2	100.08
6	296.608
0	0
12	558.107
2	100.08
2	100.08
0	0
0	0
6	296.608
4	196.528
0	0
2	100.08
2	100.08
8	380.95
2	100.08
0	0
6	292.976
12	577.478
2	100.08
2	100.08
14	660.609
4	197.739
2	100.08
4	198.949
8	393.056
20	925.74
8	393.056
4	196.528
2	97.6587
4	195.317
4	197.739
4	198.949
2	97.6587
10	472.555
8	390.635
6	294.187
6	294.187
22	1007.66
0	0
0	0
0	0
14	653.345
2	97.6587
0	0
6	296.608
8	384.582
0	0
10	479.819
2	100.08
10	478.608
0	0
2	100.08
2	97.6587
0	0
6	294.187
10	471.345
6	295.397
4	198.949
16	751.004
24	1076.26
4	196.528
4	197.739
8	382.16
12	570.214
2	100.08
12	573.846
14	661.819
18	845.03
2	100.08
6	292.976
6	292.976
12	558.107
6	296.608
16	755.846
4	196.528
14	649.713
0	0
2	100.08
2	97.6587
20	935.425
2	100.08
6	291.765
4	195.317
26	1097.65
6	296.608
10	479.819
10	478.608
6	289.344
2	100.08
4	197.739
10	484.662
10	481.03
0	0
6	294.187
2	100.08
22	1002.82
0	0
6	295.397
8	389.424
2	100.08
2	98.8694
10	485.872
6	295.397
0	0
2	100.08
24	1055.68
2	100.08
2	98.8694
8	380.95
14	654.555
0	0
6	295.397
10	484.662
12	561.739
0	0
10	479.819
8	391.845
48	1757.86
2	100.08
12	559.318
2	97.6587
12	560.529
0	0
8	388.214
0	0
16	724.369
4	197.739
10	488.294
6	291.765
96	2433.4
2	98.8694
10	485.872
10	485.872
16	720.737
2	100.08
4	195.317
6	294.187
10	464.081
4	198.949
8	393.056
4	198.949
24	1069
4	198.949
2	100.08
0	0
4	198.949
6	296.608
0	0
6	289.344
4	197.739
10	487.083
42	1559.31
6	296.608
2	97.6587
0	0
20	913.634
2	100.08
6	294.187
14	650.924
24	1066.58
8	391.845
24	1047.21
26	1097.65
124	1745.35
6	296.608
24	1052.05
18	840.188
30	1292.97
2	100.08
20	910.002
18	820.817
34	1404.75
8	388.214
32	1362.78
28	1160.2
120	1782.47
0	0
12	575.056
10	476.187
34	1422.91
2	98.8694
8	389.424
14	650.924
14	652.134
2	98.8694
6	295.397
0	0
26	1129.13
2	100.08
4	197.739
6	294.187
0	0
6	294.187
6	294.187
2	100.08
2	98.8694
6	292.976
66	2187.64
0	0
6	289.344
6	289.344
18	819.607
6	296.608
2	97.6587
34	1430.18
20	879.735
20	905.159
40	1686.83
22	935.022
124	1652.13
4	195.317
14	659.398
14	656.977
54	2055.68
2	98.8694
14	649.713
14	663.03
42	1663.43
16	741.318
34	1416.86
22	982.237
124	1692.89
0	0
26	1046
10	476.187
26	1121.86
0	0
8	380.95
14	660.609
16	741.318
6	286.923
6	292.976
6	296.608
50	1739.29
0	0
14	650.924
6	292.976
0	0
4	196.528
6	292.976
6	294.187
0	0
16	743.74
82	2333.32
0	0
12	556.897
4	195.317
14	652.134
4	198.949
8	389.424
32	1331.31
42	1739.7
22	897.895
22	972.552
40	1681.99
124	1797.4
4	196.528
28	1068.6
14	635.185
34	1367.22
4	198.949
12	569.003
32	1357.94
30	1285.71
16	724.369
22	962.866
24	1077.47
124	1736.47
6	295.397
32	1261.49
4	196.528
26	1123.08
4	198.949
12	566.582
16	724.369
24	1015.73
8	390.635
30	1322.02
2	97.6587
124	1774
0	0
12	579.899
20	946.321
2	100.08
4	198.949
4	197.739
4	195.317
10	484.662
18	836.556
124	2261.89
6	296.608
12	570.214
8	384.582
18	813.554
0	0
8	388.214
20	882.157
46	1813.95
24	954.392
22	967.709
22	990.711
124	2020.97
2	100.08
46	1709.83
34	1399.91
108	2151.32
2	100.08
18	792.973
98	2382.95
124	1945.91
14	472.555
34	1426.54
32	1326.46
124	1708.62
0	0
34	1421.7
8	390.635
42	1638
6	296.608
12	558.107
16	728.001
18	815.975
10	387.003
16	754.635
4	195.317
102	2262.7
4	198.949
12	570.214
6	296.608
2	100.08
10	482.24
2	100.08
4	198.949
4	195.317
6	295.397
58	1919.28
24	1069
6	294.187
28	1208.63
62	1947.52
4	198.949
20	896.685
34	1324.04
32	1299.83
124	1690.46
124	1634.77
10	477.398
124	1797.4
88	2448.33
2	100.08
56	1994.74
22	996.765
2	98.8694
82	2196.51
48	1730.01
6	292.976
38	1525.01
50	1807.09
0	0
14	649.713
0	0
0	0
4	195.317
