0	50.04
100.08	50.04
485.872	48.5872
0	50.04
0	50.04
100.08	50.04
295.397	49.2329
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
647.292	46.2351
100.08	50.04
100.08	50.04
98.8694	49.4347
97.6587	48.8294
0	50.04
0	50.04
97.6587	48.8294
195.317	48.8294
0	50.04
197.739	49.4347
100.08	50.04
987.079	44.8672
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
0	50.04
0	50.04
0	50.04
100.08	50.04
97.6587	48.8294
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
97.6587	48.8294
0	50.04
0	50.04
564.161	47.0134
0	50.04
197.739	49.4347
0	50.04
97.6587	48.8294
100.08	50.04
98.8694	49.4347
97.6587	48.8294
289.344	48.224
97.6587	48.8294
100.08	50.04
100.08	50.04
1912.42	32.9727
100.08	50.04
97.6587	48.8294
0	50.04
382.16	47.77
98.8694	49.4347
100.08	50.04
285.712	47.6187
559.318	46.6098
98.8694	49.4347
198.949	49.7373
198.949	49.7373
1713.47	37.2493
100.08	50.04
100.08	50.04
100.08	50.04
286.923	47.8205
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
556.897	46.4081
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
198.949	49.7373
0	50.04
815.975	45.3319
100.08	50.04
389.424	48.678
196.528	49.132
296.608	49.4347
0	50.04
97.6587	48.8294
633.975	39.6234
902.738	45.1369
1253.42	44.765
1218.31	43.5112
973.762	44.2619
1664.23	13.4212
100.08	50.04
888.21	44.4105
0	50.04
635.185	45.3704
0	50.04
98.8694	49.4347
721.948	45.1218
796.605	44.2558
1914.43	41.6181
1674.73	41.8681
1587.56	39.689
1685.22	13.5905
100.08	50.04
564.161	47.0134
100.08	50.04
990.711	45.0323
100.08	50.04
100.08	50.04
296.608	49.4347
285.712	47.6187
100.08	50.04
98.8694	49.4347
0	50.04
824.449	45.8027
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
195.317	48.8294
198.949	49.7373
98.8694	49.4347
1762.3	35.2459
98.8694	49.4347
468.923	46.8923
98.8694	49.4347
382.16	47.77
196.528	49.132
570.214	47.5178
728.001	36.4001
970.13	44.0968
951.971	36.6143
556.897	46.4081
1149.71	44.2196
1629.53	13.1414
100.08	50.04
1353.1	42.2843
382.16	47.77
895.474	44.7737
0	50.04
474.976	47.4976
970.13	44.0968
1230.02	41.0005
879.735	39.988
1137.6	43.754
990.711	45.0323
1651.72	13.3204
0	50.04
547.212	45.601
378.528	47.316
907.58	45.379
0	50.04
97.6587	48.8294
655.766	46.8404
831.713	46.2063
0	50.04
97.6587	48.8294
296.608	49.4347
1675.94	36.4334
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
479.819	47.9819
479.819	47.9819
854.715	47.4842
2241.71	18.3747
97.6587	48.8294
476.187	47.6187
98.8694	49.4347
636.396	45.4568
0	50.04
195.317	48.8294
968.92	44.0418
1151.73	41.1331
374.896	31.2414
561.739	46.8116
1100.07	42.3105
1686.83	13.6035
292.976	48.8294
1410.4	37.1158
919.687	45.9843
2036.71	26.1117
0	50.04
286.923	47.8205
2101.28	30.0182
2289.73	23.3646
556.897	39.7783
648.502	46.3216
1615.4	40.3851
1648.09	13.2911
198.949	49.7373
635.185	45.3704
195.317	48.8294
1098.86	42.2639
100.08	50.04
0	50.04
746.161	46.6351
738.897	46.1811
389.424	48.678
97.6587	48.8294
98.8694	49.4347
2146.47	29.8121
0	50.04
100.08	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
195.317	48.8294
198.949	49.7373
2124.68	35.4114
893.053	44.6526
197.739	49.4347
1560.93	39.0231
1392.65	40.9602
0	50.04
1263.91	42.1305
615.815	34.2119
966.498	43.9317
1775.21	14.3162
1679.97	13.5482
1361.57	42.5491
1628.72	13.1348
1626.3	13.1153
195.317	48.8294
947.128	36.428
730.423	45.6514
196.528	49.132
1244.95	44.4624
1215.49	40.5163
196.528	49.132
632.764	45.1974
1723.56	39.1717
0	50.04
0	50.04
0	50.04
0	50.04
292.976	48.8294
