0	0
4	198.949
2	100.08
0	0
8	385.792
2	97.6587
2	98.8694
4	196.528
0	0
2	98.8694
8	384.582
8	390.635
4	198.949
0	0
2	100.08
0	0
0	0
4	197.739
4	196.528
4	197.739
4	197.739
4	198.949
0	0
6	295.397
4	198.949
0	0
4	197.739
0	0
10	484.662
0	0
2	100.08
6	296.608
4	196.528
0	0
0	0
6	290.555
4	198.949
2	100.08
6	292.976
6	291.765
6	286.923
0	0
0	0
4	198.949
8	389.424
0	0
0	0
8	389.424
4	198.949
2	100.08
2	100.08
10	488.294
6	292.976
2	100.08
10	484.662
2	98.8694
2	100.08
0	0
4	195.317
4	197.739
8	391.845
2	100.08
4	196.528
2	100.08
18	835.345
2	100.08
6	296.608
0	0
8	380.95
0	0
6	296.608
0	0
4	195.317
0	0
4	197.739
0	0
8	383.371
0	0
2	100.08
0	0
2	100.08
2	100.08
8	388.214
6	296.608
6	296.608
10	476.187
8	385.792
0	0
6	295.397
4	196.528
10	485.872
0	0
6	292.976
4	196.528
6	292.976
2	98.8694
8	393.056
6	294.187
24	1108.95
0	0
6	294.187
2	97.6587
18	848.662
2	100.08
6	295.397
4	196.528
4	195.317
2	100.08
6	296.608
4	198.949
16	731.633
6	296.608
12	570.214
6	296.608
2	97.6587
0	0
8	389.424
8	389.424
2	100.08
2	97.6587
4	198.949
0	0
14	643.66
0	0
6	296.608
0	0
4	198.949
2	97.6587
4	198.949
4	198.949
4	198.949
6	292.976
18	829.292
0	0
2	100.08
10	473.766
12	567.793
4	198.949
0	0
12	571.425
12	571.425
0	0
2	97.6587
10	476.187
28	1183.2
0	0
8	383.371
10	477.398
14	633.975
2	100.08
6	285.712
12	578.688
12	560.529
4	198.949
4	198.949
4	196.528
30	1225.17
2	100.08
6	292.976
6	295.397
12	575.056
4	198.949
0	0
0	0
26	1147.29
2	100.08
10	488.294
4	198.949
14	652.134
0	0
2	100.08
4	198.949
2	100.08
4	198.949
2	100.08
10	479.819
6	296.608
12	578.688
14	632.764
0	0
4	198.949
4	196.528
6	291.765
2	100.08
4	196.528
20	934.215
18	814.764
6	294.187
6	289.344
4	196.528
50	1808.3
2	100.08
12	571.425
6	294.187
24	1054.47
6	296.608
6	292.976
12	578.688
10	472.555
6	292.976
10	477.398
8	389.424
42	1720.33
0	0
10	474.976
8	389.424
8	380.95
2	100.08
10	482.24
14	669.083
10	464.081
6	294.187
4	196.528
2	100.08
32	1345.83
2	100.08
12	559.318
2	100.08
0	0
4	197.739
8	393.056
10	483.451
0	0
4	196.528
30	1232.44
0	0
4	196.528
12	564.161
20	926.951
4	197.739
14	663.03
22	1011.29
14	664.241
8	389.424
8	374.896
2	97.6587
78	2316.37
0	0
24	1054.47
14	669.083
22	958.024
4	198.949
10	465.291
10	464.081
14	633.975
2	97.6587
8	390.635
16	749.793
70	2132.35
4	195.317
6	289.344
2	98.8694
20	901.527
6	295.397
10	485.872
2	98.8694
22	978.605
4	198.949
16	743.74
2	100.08
32	1348.26
2	100.08
6	292.976
8	385.792
4	198.949
4	198.949
8	389.424
2	100.08
4	198.949
14	664.241
50	1856.73
0	0
10	464.081
14	660.609
10	476.187
4	198.949
16	749.793
16	741.318
28	1208.63
14	669.083
12	556.897
26	1127.92
124	1798.21
6	296.608
22	1011.29
12	567.793
26	1152.13
4	197.739
6	285.712
18	829.292
34	1424.12
20	923.319
36	1470.93
22	965.288
124	1758.26
4	197.739
10	476.187
8	385.792
38	1604.91
2	100.08
10	481.03
16	752.214
14	653.345
8	391.845
2	97.6587
10	482.24
46	1663.83
0	0
10	484.662
6	292.976
0	0
4	198.949
10	479.819
2	100.08
2	98.8694
14	666.662
66	2065.36
2	100.08
6	292.976
4	195.317
20	895.474
4	196.528
6	294.187
20	791.762
38	1448.74
14	661.819
30	1279.65
32	1345.83
124	1684.41
4	198.949
28	1112.18
16	748.582
34	1362.78
4	198.949
12	556.897
30	1265.12
50	1744.14
26	1135.18
24	1064.16
28	1175.94
124	1602.09
0	0
18	840.188
8	371.265
26	1129.13
4	196.528
12	577.478
22	1016.13
30	1292.97
2	100.08
14	652.134
2	98.8694
78	2154.95
2	100.08
6	289.344
10	485.872
0	0
10	484.662
0	0
6	296.608
2	100.08
14	661.819
90	2171.9
2	100.08
18	832.924
12	565.371
22	970.13
2	100.08
24	1061.74
30	1309.92
52	1943.49
16	738.897
32	1338.57
38	1562.54
124	1678.36
6	292.976
56	1958.42
26	1150.92
124	1779.24
2	100.08
22	994.343
58	1984.65
120	1779.65
18	718.316
40	1623.88
34	1399.91
124	1683.2
2	100.08
16	553.265
18	823.239
40	1551.24
6	296.608
16	734.055
16	747.372
22	967.709
6	294.187
10	485.872
6	292.976
74	2043.17
2	100.08
4	196.528
10	481.03
2	98.8694
8	382.16
6	296.608
4	196.528
18	814.764
10	484.662
38	1472.95
36	1519.36
8	391.845
40	1565.77
54	1830.5
6	292.976
32	1345.83
36	1128.72
36	1452.77
124	1835.74
124	1678.36
4	195.317
116	1976.98
88	2517.33
8	385.792
34	1389.01
28	1148.1
4	196.528
64	2125.09
46	1776.42
10	478.608
22	967.709
48	1749.38
0	0
8	380.95
2	100.08
2	100.08
12	577.478
