0	50.04
8	48.8294
0	50.04
4	49.132
8	48.678
0	50.04
8	49.132
8	49.132
4	49.7373
8	48.9807
2	50.04
6	49.4347
4	49.4347
6	49.4347
0	50.04
6	49.4347
4	48.8294
4	49.7373
0	50.04
4	49.4347
4	49.4347
2	48.8294
4	49.7373
0	50.04
4	49.132
8	49.132
0	50.04
2	50.04
8	47.9214
2	50.04
0	50.04
10	48.8294
6	49.2329
0	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
4	49.7373
2	49.4347
12	48.4258
6	49.4347
0	50.04
4	49.7373
8	49.132
2	49.4347
2	50.04
6	49.4347
8	49.132
0	50.04
0	50.04
2	50.04
4	49.132
2	50.04
2	50.04
2	49.4347
12	47.6187
0	50.04
8	47.77
6	49.4347
10	48.103
6	49.4347
4	48.8294
4	49.132
6	49.2329
0	50.04
0	50.04
2	50.04
8	48.8294
0	50.04
8	49.132
4	49.132
6	48.6276
4	49.132
6	49.4347
0	50.04
4	48.8294
2	50.04
6	49.4347
0	50.04
0	50.04
4	49.4347
8	49.132
0	50.04
4	49.7373
6	49.4347
10	47.6187
2	50.04
8	48.678
0	50.04
4	48.8294
4	49.7373
6	49.4347
4	49.132
6	48.6276
0	50.04
2	50.04
6	49.0311
22	44.6471
4	49.4347
0	50.04
4	49.132
14	45.5433
4	49.7373
10	48.5872
4	48.8294
16	46.7107
0	50.04
8	48.8294
6	48.8294
12	46.4081
6	49.4347
6	48.8294
2	50.04
8	48.3754
0	50.04
2	50.04
12	47.5178
8	48.224
0	50.04
12	47.9214
4	49.7373
24	45.9036
4	49.7373
4	49.7373
8	48.9807
4	49.4347
4	49.132
4	49.132
4	49.7373
0	50.04
12	47.6187
18	46.0045
0	50.04
8	48.8294
10	48.224
24	45.5505
2	50.04
6	49.0311
10	47.6187
4	48.8294
4	49.7373
8	48.8294
10	48.4662
28	42.214
2	50.04
12	48.224
8	47.9214
16	46.4081
6	49.2329
6	48.8294
18	47.2824
16	46.4837
4	49.7373
10	47.4976
2	50.04
28	42.3005
2	50.04
4	47.6187
6	49.2329
12	47.9214
2	50.04
8	47.77
2	50.04
10	47.1345
0	50.04
2	48.8294
0	50.04
16	45.3488
2	50.04
2	50.04
4	48.8294
2	50.04
4	49.4347
6	49.0311
2	50.04
2	50.04
4	48.8294
30	42.0497
6	49.2329
10	48.224
8	47.6187
14	47.2728
0	50.04
0	50.04
14	47.2728
22	45.0874
6	49.4347
2	50.04
16	46.4837
40	40.0824
4	49.7373
14	47.0134
10	48.5872
32	42.5491
2	50.04
6	47.8205
4	48.8294
14	46.4081
0	50.04
18	45.8027
10	48.5872
56	35.2961
2	50.04
4	48.8294
0	50.04
22	45.5276
2	50.04
6	48.6276
4	49.132
18	46.6098
8	48.678
8	49.132
8	48.9807
20	44.471
4	49.7373
4	49.132
4	49.132
4	49.7373
4	49.132
4	49.132
8	48.678
2	50.04
10	47.7398
34	40.4617
4	49.7373
10	48.4662
6	48.8294
12	47.0134
2	50.04
6	48.4258
4	48.8294
22	45.0874
10	46.4081
16	46.5594
18	45.1974
118	14.6474
0	50.04
28	43.5112
16	47.1647
30	41.1216
2	50.04
12	47.5178
14	46.4081
18	44.4576
6	47.8205
4	49.4347
2	50.04
124	19.2499
8	49.132
10	47.7398
8	47.6187
16	47.4674
6	49.4347
6	48.8294
6	48.8294
12	46.509
2	50.04
8	48.8294
2	49.4347
28	42.1708
0	50.04
8	49.132
6	48.8294
0	50.04
14	48.0511
10	47.9819
6	49.0311
4	49.132
10	48.4662
48	35.5123
2	50.04
12	47.5178
8	48.8294
12	46.509
4	49.4347
4	49.132
20	46.9529
16	45.1974
18	46.6098
10	47.6187
24	44.693
124	14.8076
4	49.7373
26	40.4635
8	48.3754
40	37.9335
4	49.7373
14	46.4081
26	42.8227
50	35.8028
16	45.1974
32	40.9602
38	39.7177
124	13.226
0	50.04
20	44.1078
12	47.1143
24	43.3815
4	49.7373
6	47.8205
8	48.8294
6	47.8205
4	49.4347
4	49.4347
2	50.04
56	34.9502
0	50.04
4	49.4347
4	49.132
2	50.04
2	50.04
10	47.7398
10	48.4662
2	50.04
22	45.1974
116	15.7871
2	50.04
10	48.4662
8	49.132
22	45.4175
4	49.132
14	47.3593
16	45.0461
26	43.8471
36	35.5459
38	42.4257
28	40.9602
124	13.1902
0	50.04
30	37.8663
20	45.7422
52	38.632
4	49.132
30	42.9375
26	38.9735
50	37.0861
18	35.2208
34	42.7049
28	42.2573
124	13.2357
0	50.04
32	39.2703
10	47.9819
28	42.387
4	49.7373
12	47.9214
8	48.5267
14	46.1486
10	48.103
12	48.1231
6	48.6276
82	25.6696
0	50.04
6	49.0311
6	48.8294
2	49.4347
14	45.2839
18	47.4169
12	48.3249
4	48.8294
26	44.499
124	13.5937
6	49.4347
20	45.0764
10	46.4081
30	41.8076
6	49.4347
10	46.5291
20	44.2894
42	38.02
12	30.9387
24	43.9868
32	41.2628
124	13.7402
2	49.4347
74	30.397
22	45.2524
64	30.14
14	47.3593
40	38.0243
122	14.1937
120	13.7206
20	39.6486
18	44.8611
28	43.5976
124	14.9703
4	49.7373
30	43.3411
10	47.7398
44	39.6119
4	49.7373
8	48.678
22	44.0968
26	44.173
6	49.0311
12	47.7196
6	49.0311
120	17.1205
0	50.04
6	49.0311
12	47.2152
0	50.04
10	47.6187
2	50.04
0	50.04
10	48.3451
10	48.5872
46	36.3544
22	44.8122
4	49.132
36	40.8593
72	29.7953
4	49.132
18	45.9373
22	43.9868
10	48.4662
124	15.6733
124	18.6706
38	38.5389
124	15.299
124	13.6523
8	48.678
52	38.3759
14	46.6675
2	48.8294
60	32.4655
30	41.3234
4	49.132
20	45.9843
34	39.7139
0	50.04
10	47.7398
2	50.04
2	50.04
12	47.7196
