100.08	50.04
198.949	49.7373
0	50.04
296.608	49.4347
197.739	49.4347
98.8694	49.4347
0	50.04
198.949	49.7373
197.739	49.4347
100.08	50.04
0	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
295.397	49.2329
98.8694	49.4347
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
290.555	48.4258
100.08	50.04
0	50.04
292.976	48.8294
296.608	49.4347
98.8694	49.4347
197.739	49.4347
97.6587	48.8294
0	50.04
98.8694	49.4347
98.8694	49.4347
198.949	49.7373
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
98.8694	49.4347
380.95	47.6187
100.08	50.04
195.317	48.8294
0	50.04
195.317	48.8294
0	50.04
390.635	48.8294
385.792	48.224
289.344	48.224
100.08	50.04
295.397	49.2329
198.949	49.7373
741.318	46.3324
100.08	50.04
195.317	48.8294
97.6587	48.8294
482.24	48.224
100.08	50.04
292.976	48.8294
100.08	50.04
389.424	48.678
0	50.04
196.528	49.132
0	50.04
291.765	48.6276
100.08	50.04
198.949	49.7373
291.765	48.6276
754.635	47.1647
0	50.04
292.976	48.8294
197.739	49.4347
196.528	49.132
0	50.04
388.214	48.5267
0	50.04
570.214	47.5178
100.08	50.04
98.8694	49.4347
97.6587	48.8294
98.8694	49.4347
295.397	49.2329
295.397	49.2329
0	50.04
100.08	50.04
294.187	49.0311
558.107	46.509
0	50.04
198.949	49.7373
292.976	48.8294
286.923	47.8205
198.949	49.7373
100.08	50.04
291.765	48.6276
382.16	47.77
0	50.04
198.949	49.7373
198.949	49.7373
1117.02	42.9624
0	50.04
98.8694	49.4347
0	50.04
484.662	48.4662
100.08	50.04
673.926	48.1376
466.502	46.6502
387.003	48.3754
0	50.04
382.16	47.77
295.397	49.2329
1504.83	41.8009
294.187	49.0311
384.582	48.0727
295.397	49.2329
196.528	49.132
0	50.04
384.582	48.0727
198.949	49.7373
289.344	48.224
100.08	50.04
97.6587	48.8294
198.949	49.7373
652.134	46.581
100.08	50.04
196.528	49.132
484.662	48.4662
0	50.04
390.635	48.8294
390.635	48.8294
0	50.04
97.6587	48.8294
573.846	47.8205
885.789	44.2894
0	50.04
100.08	50.04
484.662	48.4662
570.214	47.5178
100.08	50.04
577.478	48.1231
195.317	48.8294
567.793	47.316
0	50.04
671.505	47.9646
296.608	49.4347
1815.56	36.3113
0	50.04
196.528	49.132
385.792	48.224
292.976	48.8294
0	50.04
98.8694	49.4347
385.792	48.224
906.37	45.3185
0	50.04
577.478	48.1231
387.003	48.3754
1809.11	39.3284
