4	49.7373
0	50.04
2	48.8294
2	50.04
8	48.678
2	48.8294
4	49.4347
8	49.132
2	49.4347
6	48.8294
6	49.2329
0	50.04
2	50.04
4	48.8294
4	49.7373
4	49.7373
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
10	48.8294
0	50.04
4	49.4347
4	48.8294
2	50.04
0	50.04
4	49.7373
8	48.8294
2	50.04
4	49.4347
2	49.4347
4	49.7373
0	50.04
0	50.04
6	49.2329
4	49.7373
2	50.04
4	49.4347
2	49.4347
2	50.04
4	49.7373
2	50.04
2	48.8294
2	50.04
6	48.8294
16	47.2404
4	49.7373
4	49.7373
2	49.4347
2	50.04
8	48.0727
4	49.7373
4	49.7373
4	49.7373
0	50.04
0	50.04
6	49.2329
6	49.2329
6	49.2329
2	50.04
8	48.9807
4	49.132
12	46.6098
0	50.04
4	48.8294
6	49.4347
12	48.5267
0	50.04
2	50.04
2	50.04
8	47.9214
2	50.04
8	49.132
0	50.04
4	48.8294
2	50.04
0	50.04
2	50.04
0	50.04
6	48.0223
6	49.2329
0	50.04
2	49.4347
2	50.04
8	47.6187
2	50.04
6	49.4347
6	48.0223
2	48.8294
0	50.04
8	48.9807
4	48.8294
10	46.4081
0	50.04
6	49.2329
4	49.132
12	48.0223
0	50.04
10	48.8294
6	48.224
6	48.8294
0	50.04
8	48.224
2	48.8294
12	46.6098
4	49.132
4	48.8294
6	49.4347
22	45.9678
4	49.7373
6	49.0311
6	49.4347
0	50.04
2	48.8294
12	48.5267
0	50.04
6	47.6187
0	50.04
8	48.678
6	49.4347
10	47.6187
0	50.04
4	49.4347
0	50.04
0	50.04
2	50.04
8	48.224
4	49.7373
4	49.7373
12	48.224
20	46.0449
2	50.04
12	47.4169
10	47.8608
8	48.3754
2	50.04
4	48.8294
8	48.5267
16	47.0891
2	50.04
6	48.224
2	48.8294
26	43.1952
4	49.7373
8	48.9807
8	48.678
14	46.4945
0	50.04
10	47.0134
10	48.4662
18	46.4081
2	48.8294
8	48.0727
10	48.7083
16	45.1974
0	50.04
8	48.8294
6	49.2329
20	45.379
0	50.04
10	47.0134
4	49.4347
14	47.1863
0	50.04
8	48.0727
4	49.7373
14	47.1863
0	50.04
4	49.132
2	49.4347
2	50.04
2	49.4347
8	48.8294
0	50.04
0	50.04
2	50.04
18	46.2063
2	50.04
2	48.8294
10	47.7398
18	45.8027
4	49.4347
0	50.04
12	47.9214
22	46.4081
0	50.04
2	49.4347
6	47.8205
36	40.2203
0	50.04
14	47.2728
6	47.6187
10	46.5291
10	48.8294
8	47.9214
10	47.7398
16	45.8784
6	49.0311
6	48.8294
8	47.77
40	40.1732
2	50.04
14	47.4458
8	48.9807
18	44.5248
2	50.04
8	48.678
8	48.8294
12	47.0134
2	50.04
6	48.8294
4	49.4347
18	44.054
2	50.04
2	49.4347
6	49.0311
0	50.04
2	48.8294
8	48.8294
4	49.7373
6	49.2329
8	48.5267
20	45.0764
2	49.4347
6	49.0311
8	47.6187
8	47.9214
0	50.04
2	48.8294
14	47.5322
14	46.581
6	49.4347
10	47.7398
12	46.8116
54	35.8485
2	50.04
12	47.7196
16	46.6351
20	44.5921
4	49.4347
2	50.04
18	45.9373
18	45.5337
2	50.04
14	45.3704
12	48.224
64	31.4074
0	50.04
4	48.8294
4	49.4347
12	47.5178
