0	50.04
2	49.4347
0	50.04
4	49.7373
6	48.8294
2	50.04
2	49.4347
4	49.4347
0	50.04
4	49.4347
0	50.04
2	50.04
2	50.04
6	49.0311
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
2	48.8294
0	50.04
4	49.7373
0	50.04
4	49.7373
4	49.4347
6	49.4347
2	50.04
2	49.4347
2	49.4347
2	50.04
4	49.7373
6	49.4347
0	50.04
2	50.04
0	50.04
12	48.3249
4	49.7373
2	50.04
2	48.8294
2	48.8294
10	48.7083
2	50.04
0	50.04
8	48.678
4	49.132
2	50.04
0	50.04
4	49.4347
8	47.6187
2	49.4347
4	49.7373
2	50.04
12	47.8205
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
6	49.4347
6	49.2329
10	48.4662
0	50.04
0	50.04
6	48.8294
12	46.4081
0	50.04
0	50.04
4	49.7373
6	47.6187
2	50.04
8	49.132
2	50.04
4	49.7373
2	50.04
2	49.4347
2	50.04
6	48.8294
2	50.04
0	50.04
4	49.132
0	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
6	48.8294
6	48.8294
0	50.04
6	49.2329
10	48.5872
12	46.8116
0	50.04
12	48.1231
8	48.9807
10	48.8294
0	50.04
0	50.04
8	48.678
12	46.6098
2	50.04
8	48.678
2	49.4347
12	46.8116
0	50.04
8	47.9214
10	47.8608
12	47.316
2	50.04
6	48.0223
4	49.132
14	45.2839
2	50.04
10	48.224
4	49.7373
16	46.4081
4	49.7373
6	48.8294
2	50.04
8	48.5267
2	49.4347
8	48.5267
4	49.7373
4	49.4347
4	49.7373
4	49.7373
6	49.4347
4	49.7373
4	49.7373
4	48.8294
6	49.2329
4	49.132
6	48.4258
30	44.2289
6	49.2329
10	47.9819
10	48.7083
8	47.9214
0	50.04
0	50.04
6	48.8294
2	48.8294
4	49.7373
6	49.4347
4	48.8294
30	41.0005
4	49.7373
8	48.678
10	47.9819
12	47.316
4	49.7373
4	49.132
4	48.8294
16	47.0134
2	50.04
16	47.9214
4	49.7373
36	40.5902
0	50.04
14	47.6187
0	50.04
8	47.77
4	49.7373
6	48.8294
4	49.132
14	47.9646
2	50.04
6	47.8205
2	50.04
10	47.6187
2	50.04
2	49.4347
4	49.7373
2	50.04
8	49.132
6	49.4347
4	49.7373
0	50.04
4	48.8294
28	43.295
2	50.04
20	47.195
2	49.4347
10	47.8608
2	50.04
6	48.8294
6	49.0311
18	45.1302
0	50.04
4	48.8294
8	48.224
50	36.5292
0	50.04
10	47.7398
6	49.2329
18	44.5921
0	50.04
4	49.4347
18	46.2063
12	46.6098
4	49.4347
18	46.8116
8	47.6187
68	31.6489
2	50.04
8	47.6187
6	48.8294
22	44.6471
2	49.4347
6	48.8294
2	50.04
16	45.3488
2	50.04
12	47.8205
6	49.4347
14	45.1974
0	50.04
6	49.2329
2	50.04
0	50.04
4	49.132
4	49.4347
4	49.7373
2	50.04
14	46.754
34	40.8177
2	50.04
8	47.77
8	48.678
10	47.6187
4	49.7373
4	49.7373
28	44.8948
10	47.6187
14	48.224
12	47.2152
10	47.2555
124	15.8816
0	50.04
20	46.1659
14	47.6187
30	42.4533
6	48.8294
8	48.224
12	47.4169
18	45.5337
12	47.7196
14	46.4945
12	47.5178
124	15.9369
2	50.04
36	44.054
8	48.8294
28	43.1653
2	50.04
14	46.754
6	49.0311
8	48.8294
4	49.7373
8	49.132
6	49.0311
28	42.214
2	50.04
8	48.678
10	47.9819
0	50.04
12	47.316
6	48.8294
2	50.04
0	50.04
8	48.0727
48	40.5314
2	50.04
4	49.132
10	48.224
24	46.6098
2	49.4347
12	47.5178
20	40.1934
38	41.2469
24	43.9363
48	38.7154
26	44.6852
124	14.1535
2	48.8294
22	43.3815
8	47.77
38	41.0876
2	50.04
12	47.6187
26	43.8471
42	38.4524
36	38.3483
26	43.3349
46	38.8547
124	13.0633
4	49.7373
32	35.651
8	47.77
28	44.1165
6	49.2329
4	49.132
16	47.3917
16	46.8621
2	49.4347
10	47.8608
6	49.0311
74	28.6737
0	50.04
8	48.224
8	48.224
2	50.04
4	49.7373
4	48.8294
2	48.8294
2	49.4347
8	48.3754
120	15.8494
2	48.8294
10	47.8608
6	49.2329
8	47.77
6	49.0311
8	46.4081
28	39.418
42	40.4701
10	46.5291
24	43.1797
26	43.6143
124	17.6292
4	49.7373
42	35.2336
10	47.6187
48	37.7822
8	48.3754
16	46.1811
16	46.1811
68	34.7645
14	32.2839
22	42.9412
18	45.1974
124	13.994
0	50.04
18	39.9065
14	47.0999
44	37.7134
4	49.7373
8	48.678
4	49.132
18	44.1213
4	48.8294
14	47.8781
14	47.0134
124	14.9118
0	50.04
8	48.9807
6	48.8294
2	50.04
8	48.678
4	49.4347
2	49.4347
4	49.7373
8	47.9214
100	22.9579
0	50.04
12	46.509
12	47.316
22	43.7667
2	50.04
12	46.8116
26	38.9269
40	38.5086
30	39.9244
34	41.5299
40	40.8694
124	14.4236
4	48.8294
44	38.704
18	44.3903
78	26.2979
0	50.04
28	43.1653
54	34.8397
110	18.9264
6	49.0311
18	46.3408
14	46.4081
124	18.778
8	48.8294
26	41.7517
22	45.4175
38	38.5389
0	50.04
14	46.754
26	43.3349
24	43.3815
10	46.6502
12	46.6098
4	49.132
118	16.4805
4	49.4347
6	49.2329
10	46.8923
2	50.04
12	47.5178
0	50.04
4	49.7373
24	44.3399
10	48.8294
54	35.2208
28	43.1653
2	50.04
42	39.3171
72	28.7192
2	48.8294
18	45.5337
40	40.6575
24	44.9956
124	14.199
124	13.584
50	37.0619
124	13.047
124	13.3399
0	50.04
44	33.201
32	42.8518
4	48.8294
56	35.2745
36	40.3212
4	49.7373
34	41.9928
60	34.12
4	49.7373
16	47.4674
