100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
393.056	49.132
292.976	48.8294
0	50.04
198.949	49.7373
98.8694	49.4347
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
198.949	49.7373
294.187	49.0311
0	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
98.8694	49.4347
100.08	50.04
98.8694	49.4347
294.187	49.0311
0	50.04
197.739	49.4347
390.635	48.8294
198.949	49.7373
294.187	49.0311
196.528	49.132
198.949	49.7373
197.739	49.4347
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
198.949	49.7373
0	50.04
561.739	46.8116
0	50.04
97.6587	48.8294
296.608	49.4347
382.16	47.77
0	50.04
100.08	50.04
289.344	48.224
385.792	48.224
195.317	48.8294
198.949	49.7373
98.8694	49.4347
292.976	48.8294
0	50.04
479.819	47.9819
294.187	49.0311
97.6587	48.8294
100.08	50.04
100.08	50.04
98.8694	49.4347
98.8694	49.4347
100.08	50.04
391.845	48.9807
100.08	50.04
388.214	48.5267
0	50.04
198.949	49.7373
100.08	50.04
195.317	48.8294
198.949	49.7373
295.397	49.2329
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
294.187	49.0311
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
675.136	48.224
0	50.04
0	50.04
294.187	49.0311
564.161	47.0134
0	50.04
100.08	50.04
485.872	48.5872
484.662	48.4662
0	50.04
100.08	50.04
195.317	48.8294
294.187	49.0311
0	50.04
198.949	49.7373
487.083	48.7083
467.713	46.7713
0	50.04
389.424	48.678
100.08	50.04
391.845	48.9807
100.08	50.04
198.949	49.7373
577.478	48.1231
672.715	48.0511
0	50.04
97.6587	48.8294
100.08	50.04
895.474	44.7737
100.08	50.04
570.214	47.5178
390.635	48.8294
572.635	47.7196
198.949	49.7373
195.317	48.8294
198.949	49.7373
196.528	49.132
100.08	50.04
384.582	48.0727
294.187	49.0311
565.371	47.1143
100.08	50.04
197.739	49.4347
391.845	48.9807
100.08	50.04
100.08	50.04
198.949	49.7373
196.528	49.132
100.08	50.04
387.003	48.3754
1083.53	45.147
0	50.04
196.528	49.132
295.397	49.2329
294.187	49.0311
100.08	50.04
196.528	49.132
196.528	49.132
649.713	46.4081
0	50.04
98.8694	49.4347
197.739	49.4347
752.214	47.0134
0	50.04
0	50.04
0	50.04
285.712	47.6187
0	50.04
198.949	49.7373
296.608	49.4347
473.766	47.3766
0	50.04
389.424	48.678
196.528	49.132
967.709	43.9868
197.739	49.4347
294.187	49.0311
198.949	49.7373
382.16	47.77
100.08	50.04
292.976	48.8294
100.08	50.04
388.214	48.5267
391.845	48.9807
485.872	48.5872
100.08	50.04
649.713	46.4081
0	50.04
292.976	48.8294
0	50.04
198.949	49.7373
571.425	47.6187
292.976	48.8294
198.949	49.7373
196.528	49.132
389.424	48.678
981.026	44.5921
100.08	50.04
0	50.04
667.873	47.7052
569.003	47.4169
100.08	50.04
198.949	49.7373
389.424	48.678
653.345	46.6675
198.949	49.7373
196.528	49.132
97.6587	48.8294
1144.87	44.0333
198.949	49.7373
481.03	48.103
391.845	48.9807
997.975	45.3625
100.08	50.04
389.424	48.678
389.424	48.678
835.345	46.4081
100.08	50.04
556.897	46.4081
390.635	48.8294
1203.78	42.9923
100.08	50.04
488.294	48.8294
294.187	49.0311
655.766	46.8404
0	50.04
295.397	49.2329
100.08	50.04
476.187	47.6187
100.08	50.04
196.528	49.132
100.08	50.04
633.975	45.2839
0	50.04
100.08	50.04
393.056	49.132
0	50.04
98.8694	49.4347
100.08	50.04
294.187	49.0311
100.08	50.04
478.608	47.8608
384.582	48.0727
0	50.04
0	50.04
763.11	47.6944
570.214	47.5178
0	50.04
391.845	48.9807
380.95	47.6187
906.37	45.3185
100.08	50.04
382.16	47.77
476.187	47.6187
1211.05	43.2517
100.08	50.04
383.371	47.9214
289.344	48.224
835.345	46.4081
0	50.04
484.662	48.4662
479.819	47.9819
752.214	47.0134
391.845	48.9807
485.872	48.5872
295.397	49.2329
1266.33	42.2112
198.949	49.7373
483.451	48.3451
98.8694	49.4347
817.185	45.3992
198.949	49.7373
388.214	48.5267
296.608	49.4347
566.582	47.2152
100.08	50.04
97.6587	48.8294
0	50.04
1328.08	44.2693
0	50.04
295.397	49.2329
197.739	49.4347
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
990.711	45.0323
100.08	50.04
479.819	47.9819
292.976	48.8294
285.712	47.6187
0	50.04
100.08	50.04
382.16	47.77
570.214	47.5178
198.949	49.7373
198.949	49.7373
382.16	47.77
1263.91	42.1305
198.949	49.7373
843.82	46.8789
295.397	49.2329
837.766	46.5426
97.6587	48.8294
97.6587	48.8294
97.6587	48.8294
389.424	48.678
100.08	50.04
671.505	47.9646
296.608	49.4347
1672.71	38.0161
0	50.04
649.713	46.4081
289.344	48.224
1016.13	46.1879
100.08	50.04
195.317	48.8294
294.187	49.0311
660.609	47.1863
100.08	50.04
294.187	49.0311
198.949	49.7373
724.369	45.2731
0	50.04
488.294	48.8294
198.949	49.7373
100.08	50.04
195.317	48.8294
0	50.04
198.949	49.7373
198.949	49.7373
482.24	48.224
994.343	45.1974
100.08	50.04
0	50.04
100.08	50.04
652.134	46.581
296.608	49.4347
100.08	50.04
476.187	47.6187
736.476	46.0297
198.949	49.7373
292.976	48.8294
757.057	47.316
1242.12	41.4041
0	50.04
380.95	47.6187
294.187	49.0311
464.081	46.4081
0	50.04
478.608	47.8608
560.529	46.7107
660.609	47.1863
0	50.04
560.529	46.7107
481.03	48.103
1383.36	43.2301
100.08	50.04
569.003	47.4169
100.08	50.04
652.134	46.581
296.608	49.4347
100.08	50.04
0	50.04
473.766	47.3766
197.739	49.4347
100.08	50.04
0	50.04
997.975	45.3625
0	50.04
292.976	48.8294
391.845	48.9807
100.08	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
100.08	50.04
391.845	48.9807
659.398	47.0999
0	50.04
582.32	48.5267
197.739	49.4347
478.608	47.8608
100.08	50.04
292.976	48.8294
483.451	48.3451
728.001	45.5001
100.08	50.04
198.949	49.7373
294.187	49.0311
1205	43.0356
0	50.04
383.371	47.9214
383.371	47.9214
1041.15	43.3815
0	50.04
294.187	49.0311
389.424	48.678
1073.84	44.7434
0	50.04
98.8694	49.4347
195.317	48.8294
1509.27	39.7177
98.8694	49.4347
558.107	46.509
98.8694	49.4347
661.819	47.2728
100.08	50.04
292.976	48.8294
100.08	50.04
464.081	46.4081
198.949	49.7373
196.528	49.132
197.739	49.4347
1246.16	44.5056
100.08	50.04
198.949	49.7373
389.424	48.678
0	50.04
195.317	48.8294
100.08	50.04
296.608	49.4347
573.846	47.8205
197.739	49.4347
387.003	48.3754
1066.58	44.4408
198.949	49.7373
558.107	46.509
1479.41	41.0947
100.08	50.04
387.003	48.3754
1223.16	43.6841
98.8694	49.4347
1403.54	41.2806
989.501	44.9773
482.24	48.224
907.58	45.379
1131.55	43.5211
0	50.04
556.897	46.4081
473.766	47.3766
196.528	49.132
1189.26	42.4735
744.95	46.5594
393.056	49.132
1261.49	42.0497
751.004	46.9377
0	50.04
663.03	47.3593
100.08	50.04
0	50.04
383.371	47.9214
