0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	98.8694
0	0
0	0
4	198.949
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
6	292.976
0	0
2	98.8694
0	0
0	0
0	0
4	196.528
0	0
2	100.08
2	98.8694
2	98.8694
0	0
2	100.08
0	0
0	0
2	98.8694
2	100.08
0	0
2	98.8694
4	196.528
0	0
2	100.08
0	0
2	100.08
8	380.95
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
4	196.528
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
10	485.872
0	0
0	0
2	100.08
6	295.397
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
14	647.292
2	100.08
2	100.08
2	98.8694
2	97.6587
0	0
0	0
2	97.6587
4	195.317
0	0
4	197.739
2	100.08
22	987.079
0	0
0	0
2	100.08
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
2	100.08
2	97.6587
0	0
2	100.08
0	0
0	0
0	0
0	0
2	97.6587
0	0
0	0
12	564.161
0	0
4	197.739
0	0
2	97.6587
2	100.08
2	98.8694
2	97.6587
6	289.344
2	97.6587
2	100.08
2	100.08
58	1912.42
2	100.08
2	97.6587
0	0
8	382.16
2	98.8694
2	100.08
6	285.712
12	559.318
2	98.8694
4	198.949
4	198.949
46	1713.47
2	100.08
2	100.08
2	100.08
6	286.923
0	0
0	0
0	0
0	0
2	100.08
2	100.08
4	198.949
12	556.897
0	0
0	0
2	98.8694
0	0
0	0
4	195.317
2	100.08
4	198.949
0	0
18	815.975
2	100.08
8	389.424
4	196.528
6	296.608
0	0
2	97.6587
16	633.975
20	902.738
28	1253.42
28	1218.31
22	973.762
124	1664.23
2	100.08
20	888.21
0	0
14	635.185
0	0
2	98.8694
16	721.948
18	796.605
46	1914.43
40	1674.73
40	1587.56
124	1685.22
2	100.08
12	564.161
2	100.08
22	990.711
2	100.08
2	100.08
6	296.608
6	285.712
2	100.08
2	98.8694
0	0
18	824.449
0	0
2	100.08
0	0
0	0
2	100.08
2	98.8694
4	195.317
4	198.949
2	98.8694
50	1762.3
2	98.8694
10	468.923
2	98.8694
8	382.16
4	196.528
12	570.214
20	728.001
22	970.13
26	951.971
12	556.897
26	1149.71
124	1629.53
2	100.08
32	1353.1
8	382.16
20	895.474
0	0
10	474.976
22	970.13
30	1230.02
22	879.735
26	1137.6
22	990.711
124	1651.72
0	0
12	547.212
8	378.528
20	907.58
0	0
2	97.6587
14	655.766
18	831.713
0	0
2	97.6587
6	296.608
46	1675.94
0	0
0	0
0	0
0	0
2	100.08
4	198.949
10	479.819
10	479.819
18	854.715
122	2241.71
2	97.6587
10	476.187
2	98.8694
14	636.396
0	0
4	195.317
22	968.92
28	1151.73
12	374.896
12	561.739
26	1100.07
124	1686.83
6	292.976
38	1410.4
20	919.687
78	2036.71
0	0
6	286.923
70	2101.28
98	2289.73
14	556.897
14	648.502
40	1615.4
124	1648.09
4	198.949
14	635.185
4	195.317
26	1098.86
2	100.08
0	0
16	746.161
16	738.897
8	389.424
2	97.6587
2	98.8694
72	2146.47
0	0
2	100.08
0	0
0	0
4	195.317
0	0
0	0
4	195.317
4	198.949
60	2124.68
20	893.053
4	197.739
40	1560.93
34	1392.65
0	0
30	1263.91
18	615.815
22	966.498
124	1775.21
124	1679.97
32	1361.57
124	1628.72
124	1626.3
4	195.317
26	947.128
16	730.423
4	196.528
28	1244.95
30	1215.49
4	196.528
14	632.764
44	1723.56
0	0
0	0
0	0
0	0
6	292.976
