0	0
2	100.08
0	0
2	100.08
4	197.739
2	100.08
0	0
4	198.949
2	100.08
8	382.16
4	197.739
0	0
4	197.739
14	643.66
0	0
0	0
8	389.424
8	393.056
0	0
2	100.08
4	195.317
2	100.08
2	97.6587
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
2	98.8694
2	98.8694
0	0
6	295.397
0	0
0	0
2	100.08
0	0
2	100.08
0	0
4	195.317
4	198.949
2	100.08
4	198.949
2	98.8694
2	100.08
2	100.08
6	289.344
0	0
2	100.08
2	100.08
8	389.424
14	665.451
0	0
6	296.608
10	483.451
0	0
2	100.08
4	197.739
2	100.08
6	292.976
2	100.08
4	198.949
6	296.608
10	474.976
0	0
4	198.949
2	98.8694
8	383.371
0	0
4	196.528
6	291.765
2	97.6587
2	100.08
6	295.397
4	198.949
12	572.635
0	0
2	100.08
2	100.08
2	100.08
2	100.08
8	389.424
2	100.08
2	100.08
4	196.528
14	658.187
2	100.08
2	100.08
4	195.317
10	483.451
2	100.08
2	100.08
12	578.688
6	294.187
2	100.08
4	196.528
2	98.8694
12	556.897
2	100.08
10	483.451
6	285.712
12	561.739
4	198.949
6	286.923
10	478.608
12	559.318
4	196.528
2	100.08
6	295.397
20	918.476
0	0
4	195.317
2	100.08
10	485.872
8	390.635
14	667.873
2	100.08
10	468.923
2	100.08
4	195.317
0	0
12	571.425
6	296.608
4	198.949
4	195.317
4	198.949
8	380.95
4	197.739
0	0
4	198.949
10	478.608
18	829.292
2	100.08
4	198.949
12	581.11
16	724.369
0	0
2	97.6587
10	476.187
4	196.528
6	296.608
8	393.056
6	291.765
28	1260.69
2	97.6587
6	294.187
4	197.739
16	736.476
0	0
6	294.187
6	292.976
12	554.475
2	100.08
4	198.949
8	384.582
30	1283.28
2	100.08
6	295.397
0	0
16	747.372
4	198.949
6	289.344
2	97.6587
10	488.294
2	100.08
8	393.056
4	198.949
22	981.026
4	198.949
4	198.949
8	389.424
2	100.08
4	195.317
4	195.317
0	0
2	100.08
6	291.765
26	1147.29
0	0
6	292.976
16	760.689
6	285.712
2	100.08
2	98.8694
2	97.6587
4	197.739
8	384.582
12	581.11
10	483.451
44	1682.39
2	97.6587
12	561.739
4	195.317
20	920.897
4	198.949
12	566.582
24	1101.69
16	754.635
4	195.317
14	673.926
10	485.872
52	1792.16
4	197.739
14	650.924
0	0
8	380.95
0	0
6	289.344
10	477.398
4	196.528
2	100.08
4	196.528
2	100.08
40	1579.08
0	0
2	100.08
6	296.608
4	198.949
8	391.845
8	384.582
2	100.08
2	100.08
2	100.08
28	1180.78
2	100.08
8	384.582
6	292.976
24	1073.84
2	100.08
0	0
10	468.923
18	797.815
16	754.635
14	646.081
22	1002.82
120	1843.01
6	292.976
12	570.214
16	741.318
20	905.159
2	98.8694
26	1136.39
16	723.159
16	725.58
6	292.976
22	967.709
22	1008.87
88	2600.87
4	198.949
18	830.503
12	569.003
18	813.554
0	0
20	935.425
2	100.08
22	950.76
2	100.08
6	286.923
0	0
36	1473.36
2	100.08
2	100.08
6	294.187
0	0
10	479.819
8	393.056
0	0
4	196.528
10	483.451
50	1799.83
4	197.739
10	476.187
4	197.739
18	838.977
2	98.8694
10	481.03
22	967.709
26	1124.29
16	724.369
14	636.396
36	1501.2
122	1633.16
2	100.08
24	1033.89
8	380.95
34	1443.49
10	488.294
22	1018.56
32	1390.63
46	1809.11
10	476.187
46	1689.25
30	1256.65
122	1705.8
12	578.688
18	845.03
10	483.451
36	1533.89
0	0
18	843.82
20	934.215
18	820.817
4	198.949
12	569.003
2	98.8694
54	1944.3
2	100.08
2	98.8694
12	565.371
2	100.08
6	292.976
6	296.608
2	100.08
4	198.949
2	97.6587
124	2340.58
0	0
6	292.976
8	380.95
20	926.951
4	198.949
16	746.161
34	1403.54
38	1539.54
24	1011.29
40	1611.77
24	1013.31
124	1660.6
2	98.8694
44	1684.81
14	661.819
50	1753.82
8	391.845
18	841.398
14	638.817
50	1704.59
24	1098.06
34	1466.49
30	1251.81
124	1663.02
4	197.739
28	1175.94
10	476.187
34	1444.7
0	0
12	560.529
8	382.16
20	913.634
12	579.899
8	382.16
6	296.608
122	2205.8
4	198.949
8	382.16
12	579.899
0	0
10	484.662
8	389.424
4	196.528
4	195.317
8	389.424
80	2417.25
6	294.187
22	988.29
4	195.317
24	1053.26
0	0
18	838.977
36	1382.96
24	1055.68
20	824.449
42	1668.27
38	1523.8
124	1800.63
2	100.08
64	2073.03
18	820.817
124	1815.97
14	665.451
56	2083.12
124	1979.81
124	1702.57
28	1035.1
24	1029.05
24	1037.52
124	1646.88
2	100.08
26	976.184
10	477.398
34	1349.06
4	197.739
12	561.739
26	1049.63
24	1054.47
6	285.712
28	1217.1
16	741.318
124	1666.25
2	100.08
20	916.055
10	467.713
2	100.08
10	483.451
0	0
0	0
4	196.528
0	0
52	1910.8
24	1054.47
4	197.739
46	1788.53
58	1918.07
8	383.371
10	472.555
30	1291.76
26	1192.08
124	1885.38
122	2192.07
64	1953.58
96	2035.09
122	1732.03
8	391.845
28	1196.52
30	1256.65
6	296.608
62	1971.74
28	1217.1
6	292.976
24	1014.52
48	1767.54
0	0
6	292.976
0	0
2	100.08
6	296.608
