0	50.04
198.949	49.7373
100.08	50.04
195.317	48.8294
197.739	49.4347
0	50.04
98.8694	49.4347
195.317	48.8294
100.08	50.04
198.949	49.7373
286.923	47.8205
296.608	49.4347
98.8694	49.4347
197.739	49.4347
100.08	50.04
0	50.04
764.321	47.77
196.528	49.132
100.08	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
98.8694	49.4347
98.8694	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
391.845	48.9807
100.08	50.04
196.528	49.132
294.187	49.0311
98.8694	49.4347
0	50.04
97.6587	48.8294
0	50.04
0	50.04
100.08	50.04
385.792	48.224
669.083	47.7917
100.08	50.04
294.187	49.0311
198.949	49.7373
481.03	48.103
0	50.04
0	50.04
100.08	50.04
582.32	48.5267
100.08	50.04
196.528	49.132
294.187	49.0311
289.344	48.224
98.8694	49.4347
198.949	49.7373
0	50.04
388.214	48.5267
100.08	50.04
98.8694	49.4347
98.8694	49.4347
296.608	49.4347
100.08	50.04
197.739	49.4347
0	50.04
571.425	47.6187
0	50.04
485.872	48.5872
0	50.04
97.6587	48.8294
0	50.04
100.08	50.04
100.08	50.04
390.635	48.8294
100.08	50.04
296.608	49.4347
100.08	50.04
290.555	48.4258
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
98.8694	49.4347
294.187	49.0311
0	50.04
0	50.04
97.6587	48.8294
838.977	46.6098
0	50.04
100.08	50.04
195.317	48.8294
846.241	47.0134
100.08	50.04
198.949	49.7373
292.976	48.8294
484.662	48.4662
198.949	49.7373
97.6587	48.8294
197.739	49.4347
649.713	46.4081
198.949	49.7373
197.739	49.4347
389.424	48.678
570.214	47.5178
100.08	50.04
292.976	48.8294
195.317	48.8294
385.792	48.224
100.08	50.04
294.187	49.0311
0	50.04
884.578	44.2289
100.08	50.04
664.241	47.4458
0	50.04
390.635	48.8294
0	50.04
482.24	48.224
198.949	49.7373
911.212	45.5606
100.08	50.04
382.16	47.77
198.949	49.7373
484.662	48.4662
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
485.872	48.5872
100.08	50.04
196.528	49.132
0	50.04
196.528	49.132
559.318	46.6098
0	50.04
382.16	47.77
380.95	47.6187
100.08	50.04
0	50.04
575.056	47.9214
292.976	48.8294
643.66	45.9757
100.08	50.04
388.214	48.5267
389.424	48.678
994.343	45.1974
100.08	50.04
291.765	48.6276
384.582	48.0727
813.554	45.1974
100.08	50.04
195.317	48.8294
488.294	48.8294
465.291	46.5291
197.739	49.4347
195.317	48.8294
97.6587	48.8294
1691.27	40.2684
197.739	49.4347
292.976	48.8294
197.739	49.4347
473.766	47.3766
198.949	49.7373
575.056	47.9214
196.528	49.132
292.976	48.8294
198.949	49.7373
485.872	48.5872
198.949	49.7373
556.897	46.4081
100.08	50.04
98.8694	49.4347
296.608	49.4347
198.949	49.7373
197.739	49.4347
100.08	50.04
198.949	49.7373
295.397	49.2329
98.8694	49.4347
882.157	44.1078
100.08	50.04
390.635	48.8294
294.187	49.0311
195.317	48.8294
100.08	50.04
97.6587	48.8294
388.214	48.5267
579.899	48.3249
98.8694	49.4347
481.03	48.103
296.608	49.4347
1549.22	40.769
0	50.04
192.896	48.224
388.214	48.5267
1175.13	45.1974
0	50.04
