0	50.04
2	50.04
2	50.04
6	49.4347
6	49.4347
0	50.04
0	50.04
2	50.04
6	49.4347
0	50.04
6	48.8294
2	49.4347
2	50.04
4	48.8294
4	48.8294
4	49.7373
0	50.04
2	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
6	48.8294
2	48.8294
8	49.132
6	49.0311
0	50.04
0	50.04
6	49.0311
2	50.04
4	49.7373
6	49.4347
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
2	49.4347
0	50.04
4	49.132
0	50.04
0	50.04
0	50.04
12	48.5267
8	47.9214
0	50.04
0	50.04
6	48.8294
2	49.4347
4	49.7373
4	49.7373
2	49.4347
6	48.8294
2	50.04
0	50.04
8	48.8294
6	48.8294
4	49.7373
2	50.04
4	49.7373
4	48.8294
4	49.7373
0	50.04
0	50.04
2	48.8294
2	50.04
10	48.7083
2	50.04
0	50.04
2	50.04
8	48.3754
6	49.2329
2	50.04
0	50.04
2	48.8294
2	50.04
2	49.4347
2	50.04
4	49.7373
2	50.04
2	50.04
8	48.5267
0	50.04
2	50.04
0	50.04
10	48.8294
12	47.4169
0	50.04
2	49.4347
0	50.04
14	46.9269
2	50.04
8	48.8294
10	48.3451
4	49.4347
0	50.04
4	49.132
6	48.8294
10	47.3766
4	49.7373
4	49.132
4	48.8294
8	47.6187
4	49.7373
8	48.678
12	48.5267
8	47.77
0	50.04
14	48.0511
14	48.224
14	46.4945
0	50.04
4	48.8294
0	50.04
2	48.8294
2	50.04
6	49.4347
2	50.04
6	48.224
2	50.04
10	48.103
0	50.04
10	48.3451
0	50.04
4	49.132
6	48.8294
2	50.04
4	49.7373
6	49.2329
6	49.4347
0	50.04
2	50.04
12	46.6098
4	49.7373
0	50.04
6	48.0223
10	46.8923
2	50.04
6	49.4347
6	48.8294
18	47.0134
2	50.04
0	50.04
12	46.6098
20	45.0158
2	50.04
10	48.8294
24	45.3992
16	47.1647
6	49.4347
8	48.224
8	47.77
10	48.5872
4	49.132
4	49.4347
6	49.4347
32	41.452
2	50.04
6	48.224
4	49.132
14	47.4458
6	49.4347
8	48.3754
4	49.132
10	46.4081
2	50.04
12	47.2152
0	50.04
8	47.6187
0	50.04
6	48.0223
0	50.04
0	50.04
2	50.04
2	49.4347
6	49.4347
0	50.04
2	48.8294
24	43.6337
0	50.04
8	49.132
10	47.6187
12	48.224
0	50.04
2	50.04
6	49.0311
20	45.3185
6	49.0311
2	49.4347
12	47.5178
34	41.4231
2	50.04
4	49.132
8	47.6187
22	45.0874
2	50.04
10	48.4662
6	48.8294
18	47.1479
2	48.8294
8	48.8294
4	49.132
50	37.304
0	50.04
4	49.4347
0	50.04
16	46.1054
4	49.7373
6	48.4258
2	48.8294
14	46.1486
2	50.04
10	47.9819
2	50.04
26	43.3815
2	50.04
6	48.8294
14	47.6187
4	49.7373
0	50.04
4	48.8294
4	49.132
2	50.04
6	47.6187
36	40.0522
2	50.04
4	49.7373
16	46.9377
10	46.6502
4	49.7373
4	49.4347
16	46.4837
10	48.3451
2	50.04
10	48.4662
8	47.9214
48	36.8995
0	50.04
28	44.3759
12	48.3249
10	47.6187
4	49.7373
6	48.6276
8	48.5267
16	47.1647
8	48.678
12	46.4081
4	49.4347
32	40.9602
2	50.04
6	48.8294
2	48.8294
28	44.9812
2	50.04
8	48.678
2	50.04
16	45.2731
4	49.7373
8	49.132
2	48.8294
36	41.8681
2	50.04
4	48.8294
6	49.2329
0	50.04
8	48.5267
6	49.4347
4	49.7373
6	49.0311
8	48.3754
36	41.3973
0	50.04
10	47.6187
12	47.6187
8	47.9214
2	50.04
8	48.8294
12	46.4081
14	45.1974
4	48.8294
2	50.04
34	43.7375
50	38.0062
4	49.7373
6	47.6187
6	48.6276
18	46.6771
0	50.04
8	48.678
6	48.8294
24	43.4319
2	50.04
8	48.678
10	47.9819
44	37.7409
2	50.04
24	45.8027
2	49.4347
20	44.471
2	50.04
16	46.3324
10	48.224
10	47.7398
4	49.4347
8	48.5267
0	50.04
28	42.1276
0	50.04
6	49.4347
8	49.132
0	50.04
8	48.8294
6	49.2329
2	50.04
4	49.7373
4	48.8294
30	42.0901
2	50.04
2	49.4347
14	47.7052
16	46.4081
2	50.04
10	48.7083
20	46.4081
16	46.2567
