0	0
2	100.08
4	198.949
0	0
2	100.08
0	0
4	195.317
2	97.6587
2	100.08
2	100.08
8	389.424
4	198.949
4	198.949
0	0
0	0
2	100.08
8	393.056
2	100.08
0	0
0	0
2	100.08
0	0
2	100.08
6	296.608
4	198.949
4	197.739
0	0
2	100.08
4	196.528
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
2	100.08
6	292.976
4	196.528
0	0
4	198.949
2	100.08
14	655.766
0	0
2	98.8694
2	100.08
8	390.635
2	98.8694
8	391.845
4	196.528
14	669.083
2	100.08
0	0
8	384.582
8	380.95
0	0
8	389.424
4	197.739
12	572.635
2	100.08
14	655.766
4	195.317
8	380.95
0	0
6	292.976
6	291.765
12	578.688
6	295.397
4	198.949
4	198.949
6	289.344
2	100.08
4	195.317
4	198.949
14	673.926
0	0
4	197.739
0	0
2	100.08
2	100.08
2	100.08
4	198.949
0	0
6	296.608
8	389.424
6	294.187
4	198.949
2	97.6587
20	900.316
0	0
2	98.8694
4	195.317
10	478.608
6	296.608
4	197.739
2	97.6587
16	728.001
6	296.608
10	484.662
10	484.662
14	635.185
6	296.608
6	296.608
12	565.371
18	823.239
2	100.08
6	292.976
4	198.949
18	826.871
0	0
6	296.608
2	100.08
18	814.764
4	198.949
10	484.662
0	0
8	388.214
2	100.08
2	98.8694
2	100.08
10	477.398
0	0
4	198.949
4	197.739
12	558.107
2	100.08
4	198.949
6	296.608
0	0
4	198.949
4	196.528
0	0
2	100.08
2	100.08
20	918.476
0	0
4	195.317
2	98.8694
8	382.16
2	100.08
12	581.11
12	573.846
4	195.317
6	296.608
8	389.424
2	100.08
36	1496.36
0	0
10	478.608
6	295.397
8	383.371
0	0
8	390.635
4	195.317
32	1408.79
0	0
10	478.608
4	195.317
34	1428.96
4	198.949
10	479.819
10	484.662
4	195.317
4	197.739
10	481.03
8	393.056
10	485.872
2	100.08
6	294.187
0	0
10	476.187
0	0
4	198.949
2	97.6587
0	0
2	98.8694
10	479.819
4	198.949
4	198.949
0	0
22	968.92
4	198.949
4	198.949
6	292.976
10	476.187
2	100.08
2	98.8694
4	195.317
24	1093.21
6	296.608
10	482.24
6	291.765
62	2074.64
0	0
8	382.16
6	289.344
14	669.083
2	100.08
6	294.187
10	477.398
24	1076.26
0	0
10	478.608
10	484.662
48	1878.92
4	196.528
16	728.001
4	198.949
8	380.95
0	0
8	390.635
2	97.6587
14	666.662
8	393.056
2	100.08
2	100.08
18	823.239
0	0
4	196.528
6	292.976
2	100.08
4	196.528
6	292.976
4	198.949
6	294.187
6	296.608
26	1087.97
0	0
4	195.317
12	566.582
12	558.107
0	0
10	477.398
26	1170.29
28	1183.2
10	466.502
20	902.738
14	644.87
120	1709.03
4	198.949
10	473.766
8	388.214
18	813.554
2	97.6587
6	285.712
26	1144.87
20	905.159
8	389.424
18	813.554
12	578.688
118	2035.9
4	198.949
8	389.424
8	389.424
16	723.159
2	100.08
10	467.713
4	196.528
4	195.317
2	100.08
8	390.635
4	195.317
22	967.709
2	100.08
10	488.294
12	572.635
2	100.08
8	382.16
4	196.528
4	197.739
4	195.317
8	385.792
60	2060.52
0	0
8	390.635
8	389.424
8	383.371
4	196.528
10	483.451
26	1014.52
44	1752.61
18	848.662
20	882.157
36	1483.04
124	1665.85
0	0
24	972.552
18	829.292
32	1344.62
4	198.949
8	380.95
28	1132.76
50	1832.51
16	741.318
34	1372.06
26	1109.76
124	1701.36
0	0
36	1547.2
10	476.187
26	1097.65
2	100.08
10	481.03
12	579.899
26	1130.34
6	294.187
2	100.08
4	196.528
44	1675.13
2	100.08
8	390.635
8	390.635
2	100.08
4	196.528
6	294.187
6	296.608
6	296.608
14	650.924
72	2117.82
2	100.08
22	987.079
10	482.24
14	649.713
2	100.08
10	468.923
24	1050.84
34	1405.96
24	1005.24
26	1147.29
30	1231.23
124	1666.65
4	197.739
26	1155.76
16	729.212
54	1993.93
8	390.635
24	1026.63
40	1500.8
42	1567.79
30	1302.65
32	1373.68
36	1570.21
124	1763.1
4	198.949
30	1157.78
10	484.662
28	1150.52
0	0
8	383.371
14	675.136
20	880.946
4	198.949
8	385.792
2	100.08
74	2196.11
2	100.08
12	571.425
8	389.424
4	198.949
6	288.134
6	292.976
8	382.16
10	481.03
12	562.95
122	1762.3
2	97.6587
14	650.924
20	905.159
36	1529.04
12	578.688
14	637.606
34	1387
58	2035.5
8	285.712
30	1228.8
36	1412.82
124	1956.81
8	380.95
104	2280.45
38	1532.27
122	1790.14
4	195.317
44	1642.44
98	2058.9
104	1784.89
16	723.159
56	2056.48
46	1800.63
124	1680.78
2	100.08
40	1591.19
18	836.556
36	1420.09
4	195.317
8	382.16
16	723.159
26	1154.55
12	579.899
14	653.345
24	1111.37
124	2266.73
0	0
18	819.607
6	285.712
2	100.08
10	484.662
0	0
0	0
10	477.398
14	652.134
52	1815.16
30	1306.29
16	734.055
50	1902.73
76	2016.13
10	471.345
22	990.711
42	1502.01
20	879.735
124	1863.59
124	1566.57
52	2112.98
124	1759.87
122	1643.65
0	0
24	1077.47
14	649.713
4	197.739
78	2171.9
38	1529.85
4	198.949
30	1277.23
58	1995.55
0	0
10	471.345
2	100.08
0	0
12	582.32
