4	198.949
0	0
2	97.6587
2	100.08
8	389.424
2	97.6587
4	197.739
8	393.056
2	98.8694
6	292.976
6	295.397
0	0
2	100.08
4	195.317
4	198.949
4	198.949
2	100.08
0	0
2	100.08
0	0
4	198.949
2	100.08
10	488.294
0	0
4	197.739
4	195.317
2	100.08
0	0
4	198.949
8	390.635
2	100.08
4	197.739
2	98.8694
4	198.949
0	0
0	0
6	295.397
4	198.949
2	100.08
4	197.739
2	98.8694
2	100.08
4	198.949
2	100.08
2	97.6587
2	100.08
6	292.976
16	755.846
4	198.949
4	198.949
2	98.8694
2	100.08
8	384.582
4	198.949
4	198.949
4	198.949
0	0
0	0
6	295.397
6	295.397
6	295.397
2	100.08
8	391.845
4	196.528
12	559.318
0	0
4	195.317
6	296.608
12	582.32
0	0
2	100.08
2	100.08
8	383.371
2	100.08
8	393.056
0	0
4	195.317
2	100.08
0	0
2	100.08
0	0
6	288.134
6	295.397
0	0
2	98.8694
2	100.08
8	380.95
2	100.08
6	296.608
6	288.134
2	97.6587
0	0
8	391.845
4	195.317
10	464.081
0	0
6	295.397
4	196.528
12	576.267
0	0
10	488.294
6	289.344
6	292.976
0	0
8	385.792
2	97.6587
12	559.318
4	196.528
4	195.317
6	296.608
22	1011.29
4	198.949
6	294.187
6	296.608
0	0
2	97.6587
12	582.32
0	0
6	285.712
0	0
8	389.424
6	296.608
10	476.187
0	0
4	197.739
0	0
0	0
2	100.08
8	385.792
4	198.949
4	198.949
12	578.688
20	920.897
2	100.08
12	569.003
10	478.608
8	387.003
2	100.08
4	195.317
8	388.214
16	753.425
2	100.08
6	289.344
2	97.6587
26	1123.08
4	198.949
8	391.845
8	389.424
14	650.924
0	0
10	470.134
10	484.662
18	835.345
2	97.6587
8	384.582
10	487.083
16	723.159
0	0
8	390.635
6	295.397
20	907.58
0	0
10	470.134
4	197.739
14	660.609
0	0
8	384.582
4	198.949
14	660.609
0	0
4	196.528
2	98.8694
2	100.08
2	98.8694
8	390.635
0	0
0	0
2	100.08
18	831.713
2	100.08
2	97.6587
10	477.398
18	824.449
4	197.739
0	0
12	575.056
22	1020.98
0	0
2	98.8694
6	286.923
36	1447.93
0	0
14	661.819
6	285.712
10	465.291
10	488.294
8	383.371
10	477.398
16	734.055
6	294.187
6	292.976
8	382.16
40	1606.93
2	100.08
14	664.241
8	391.845
18	801.447
2	100.08
8	389.424
8	390.635
12	564.161
2	100.08
6	292.976
4	197.739
18	792.973
2	100.08
2	98.8694
6	294.187
0	0
2	97.6587
8	390.635
4	198.949
6	295.397
8	388.214
20	901.527
2	98.8694
6	294.187
8	380.95
8	383.371
0	0
2	97.6587
14	665.451
14	652.134
6	296.608
10	477.398
12	561.739
54	1935.82
2	100.08
12	572.635
16	746.161
20	891.842
4	197.739
2	100.08
18	826.871
18	819.607
2	100.08
14	635.185
12	578.688
64	2010.07
0	0
4	195.317
4	197.739
12	570.214
2	100.08
4	195.317
6	295.397
14	648.502
2	100.08
14	673.926
0	0
28	1162.62
0	0
6	296.608
0	0
0	0
4	197.739
6	295.397
4	198.949
8	389.424
12	570.214
34	1370.85
2	100.08
6	292.976
6	292.976
14	656.977
6	295.397
8	390.635
10	464.081
18	845.03
4	198.949
12	559.318
8	390.635
86	2440.26
2	98.8694
10	482.24
6	292.976
26	1113.39
6	295.397
8	389.424
20	911.212
20	871.261
8	390.635
8	389.424
10	488.294
90	2351.48
0	0
6	292.976
2	100.08
10	477.398
4	198.949
8	384.582
4	195.317
12	578.688
0	0
6	295.397
2	97.6587
48	1836.55
2	100.08
12	582.32
16	752.214
0	0
2	100.08
2	98.8694
4	198.949
2	100.08
14	656.977
40	1517.34
2	100.08
6	294.187
2	97.6587
16	732.844
4	198.949
16	757.057
10	479.819
30	1239.7
8	380.95
8	380.95
10	477.398
98	2123.47
2	97.6587
14	669.083
14	652.134
32	1402.73
8	389.424
8	380.95
20	893.053
24	1069
12	566.582
18	824.449
18	817.185
124	1766.73
0	0
16	743.74
4	198.949
16	734.055
4	198.949
8	389.424
8	380.95
20	901.527
4	198.949
6	292.976
4	198.949
62	1989.9
0	0
12	573.846
4	195.317
2	100.08
12	577.478
14	660.609
6	285.712
14	664.241
2	98.8694
70	2140.82
10	488.294
10	477.398
12	571.425
26	1142.45
2	100.08
20	902.738
12	555.686
40	1564.56
8	393.056
22	995.554
24	1055.68
124	1832.11
4	198.949
16	723.159
12	570.214
40	1497.16
4	196.528
20	910.002
26	1138.81
26	1124.29
10	478.608
16	724.369
16	732.844
60	1989.09
4	198.949
20	882.157
4	196.528
30	1280.86
2	97.6587
2	100.08
4	195.317
22	993.133
8	389.424
10	487.083
4	198.949
66	2159.79
4	198.949
10	479.819
8	385.792
8	389.424
6	295.397
2	100.08
0	0
10	476.187
2	100.08
60	2096.84
24	1047.21
8	390.635
46	1712.26
64	2059.71
6	292.976
26	1117.02
40	1627.51
6	288.134
120	1727.59
124	2489.49
6	292.976
88	2407.97
124	1872.06
2	98.8694
30	1226.38
38	1528.64
4	196.528
48	1801.44
52	1833.32
4	197.739
34	1431.39
48	1768.75
2	98.8694
10	472.555
2	100.08
2	100.08
12	575.056
