6	49.4347
4	49.7373
0	50.04
4	49.7373
2	48.8294
0	50.04
0	50.04
4	49.4347
4	49.4347
4	49.7373
4	49.4347
4	49.4347
2	49.4347
8	49.132
4	49.4347
2	50.04
2	49.4347
4	49.4347
4	49.7373
2	50.04
4	49.7373
2	50.04
8	48.3754
2	50.04
0	50.04
2	50.04
4	49.7373
2	49.4347
2	48.8294
6	49.4347
0	50.04
2	49.4347
4	49.7373
6	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
10	47.6187
0	50.04
2	50.04
10	48.5872
10	48.5872
2	50.04
4	49.4347
6	48.8294
8	48.5267
2	50.04
2	50.04
4	49.7373
6	47.6187
0	50.04
8	48.678
6	49.0311
4	48.8294
6	49.4347
8	48.9807
6	48.224
6	48.8294
4	49.7373
10	47.7398
0	50.04
6	48.8294
2	50.04
8	48.3754
4	49.132
6	48.8294
0	50.04
4	49.7373
16	47.9214
6	48.224
2	50.04
6	49.0311
4	49.7373
12	46.9125
0	50.04
4	49.132
2	50.04
2	50.04
4	49.132
0	50.04
4	49.7373
4	49.7373
4	49.132
16	47.4674
0	50.04
6	49.0311
8	48.8294
10	48.103
0	50.04
4	49.4347
4	49.7373
18	46.2735
2	50.04
2	48.8294
4	49.132
20	46.6502
0	50.04
2	48.8294
12	47.8205
6	47.6187
2	50.04
2	50.04
8	48.678
10	47.1345
0	50.04
4	49.7373
4	49.7373
20	45.6211
4	49.7373
2	48.8294
4	49.132
6	49.0311
4	49.7373
2	50.04
2	48.8294
8	47.9214
0	50.04
2	49.4347
0	50.04
14	46.8404
0	50.04
2	50.04
6	49.4347
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
10	48.4662
14	46.581
2	49.4347
2	48.8294
8	48.8294
4	49.7373
2	50.04
2	49.4347
8	48.8294
8	47.77
0	50.04
6	49.4347
6	48.8294
16	45.7271
0	50.04
14	46.6675
14	46.754
10	47.9819
0	50.04
10	48.4662
8	47.77
10	47.6187
2	50.04
4	49.132
6	49.2329
32	40.7332
0	50.04
10	47.7398
8	48.678
6	48.8294
6	49.4347
6	49.2329
2	48.8294
12	46.8116
4	49.7373
4	49.132
2	48.8294
20	44.8948
2	50.04
2	49.4347
4	49.132
0	50.04
6	49.0311
4	48.8294
0	50.04
2	49.4347
10	48.3451
28	42.214
2	50.04
6	48.6276
6	47.6187
8	47.9214
6	49.0311
6	48.8294
6	48.8294
18	45.7355
2	50.04
2	49.4347
8	47.77
24	43.2806
2	50.04
10	47.7398
0	50.04
26	43.8471
2	48.8294
10	47.7398
6	48.8294
18	44.8611
2	50.04
6	47.8205
2	50.04
38	39.1442
2	50.04
8	48.678
2	48.8294
8	47.6187
2	50.04
8	48.3754
6	48.8294
10	47.9819
0	50.04
6	49.0311
2	50.04
20	44.2289
0	50.04
2	49.4347
6	49.4347
6	49.4347
10	48.4662
6	49.4347
4	49.4347
0	50.04
12	48.3249
32	41.5277
4	49.7373
10	48.3451
10	48.4662
4	49.132
0	50.04
8	48.9807
6	48.224
16	45.4244
10	48.5872
4	48.8294
6	49.4347
76	29.3635
6	49.4347
18	45.7355
4	49.7373
16	45.9541
4	49.4347
14	47.0999
10	47.6187
18	47.0806
0	50.04
14	46.9269
4	49.132
102	23.0497
8	49.132
16	46.4081
6	48.0223
12	46.509
4	49.7373
12	47.6187
4	48.8294
16	47.1647
2	50.04
6	48.8294
0	50.04
38	38.3796
6	49.4347
2	49.4347
4	49.7373
2	50.04
4	49.132
0	50.04
6	48.8294
2	50.04
0	50.04
38	40.6097
2	50.04
8	48.9807
12	47.9214
22	44.427
0	50.04
2	49.4347
14	45.9757
22	44.5371
2	49.4347
4	48.8294
18	45.3319
112	20.1846
6	49.4347
26	45.6631
4	48.8294
24	46.2063
4	49.7373
12	47.7196
26	44.4058
18	44.8611
16	47.2404
24	44.9452
14	47.6187
124	15.1851
0	50.04
24	44.4912
2	48.8294
16	46.4081
2	50.04
8	48.678
2	49.4347
12	46.509
2	50.04
20	46.4686
0	50.04
60	34.9271
0	50.04
6	48.8294
4	49.7373
2	50.04
6	48.224
4	49.132
6	49.4347
4	49.132
8	47.77
62	33.8916
0	50.04
14	47.0134
6	48.8294
24	43.9868
2	50.04
4	48.8294
26	32.4856
20	44.0473
10	47.9819
18	46.0718
26	45.244
124	14.1112
2	50.04
10	46.5291
8	47.77
22	44.0418
4	49.4347
16	45.7271
22	36.9797
38	40.8646
10	48.103
26	43.7074
18	45.4665
124	13.9289
0	50.04
22	40.9235
10	48.103
34	41.5655
4	49.7373
4	49.132
10	47.9819
16	46.4837
2	48.8294
4	48.8294
8	48.9807
56	34.8421
2	50.04
4	49.7373
8	48.3754
0	50.04
4	48.8294
8	49.132
4	48.8294
4	48.8294
12	48.5267
76	29.682
4	49.4347
12	47.4169
0	50.04
24	42.6752
2	50.04
14	46.8404
12	47.5178
38	40.1637
6	16.0747
22	43.4915
18	44.4576
96	22.1826
4	48.8294
36	43.2806
24	44.0877
94	23.6248
6	48.8294
16	45.2731
24	43.3815
42	38.3659
16	34.8817
24	46.1054
18	44.054
124	14.4919
4	49.4347
22	44.427
8	47.0134
30	43.3007
2	50.04
10	47.4976
14	45.5433
22	45.0323
6	48.8294
4	49.4347
6	49.0311
82	27.1854
2	50.04
8	48.5267
4	49.132
4	49.7373
0	50.04
0	50.04
0	50.04
10	48.3451
2	49.4347
34	41.6367
30	42.7358
6	48.224
26	42.4967
54	35.3553
4	49.4347
28	45.5001
38	37.0521
58	33.1118
124	13.4766
