0	0
0	0
2	100.08
2	98.8694
4	198.949
0	0
4	198.949
4	196.528
0	0
6	291.765
4	196.528
4	198.949
4	197.739
12	575.056
2	100.08
4	198.949
4	198.949
0	0
2	100.08
4	198.949
6	296.608
2	100.08
4	196.528
8	390.635
0	0
4	198.949
4	197.739
0	0
6	296.608
0	0
0	0
4	197.739
0	0
4	198.949
0	0
4	197.739
2	100.08
0	0
0	0
2	100.08
12	570.214
0	0
0	0
6	296.608
4	198.949
2	100.08
2	100.08
6	296.608
10	481.03
0	0
6	295.397
6	292.976
6	286.923
2	100.08
0	0
6	294.187
4	195.317
0	0
4	196.528
8	389.424
8	380.95
10	488.294
0	0
0	0
8	383.371
2	100.08
4	198.949
0	0
2	98.8694
0	0
4	198.949
6	294.187
10	471.345
0	0
12	571.425
2	100.08
8	389.424
0	0
2	100.08
4	197.739
0	0
0	0
0	0
4	198.949
2	100.08
6	295.397
12	564.161
0	0
4	198.949
4	196.528
8	383.371
4	198.949
4	195.317
2	98.8694
14	653.345
0	0
2	98.8694
6	292.976
16	723.159
0	0
6	296.608
6	286.923
8	385.792
2	100.08
4	196.528
10	472.555
10	471.345
10	488.294
2	100.08
4	198.949
10	476.187
0	0
10	488.294
6	296.608
6	292.976
0	0
6	294.187
8	391.845
2	100.08
0	0
4	197.739
4	198.949
16	726.791
0	0
4	198.949
2	97.6587
0	0
0	0
8	390.635
0	0
0	0
8	384.582
12	556.897
0	0
12	581.11
4	197.739
12	575.056
6	294.187
8	383.371
12	560.529
8	380.95
2	100.08
6	286.923
6	285.712
38	1619.44
4	198.949
8	384.582
10	474.976
24	1072.63
4	198.949
6	295.397
10	484.662
12	571.425
2	100.08
10	479.819
6	296.608
36	1478.2
2	100.08
6	292.976
4	195.317
16	757.057
2	100.08
4	195.317
2	100.08
6	290.555
0	0
8	390.635
6	294.187
22	971.341
4	198.949
6	296.608
8	380.95
0	0
4	196.528
6	296.608
6	294.187
2	100.08
2	98.8694
26	1140.02
0	0
6	292.976
6	294.187
8	380.95
2	97.6587
6	296.608
16	735.265
16	736.476
2	100.08
10	477.398
12	566.582
40	1563.35
4	196.528
20	905.159
6	294.187
14	649.713
4	196.528
8	389.424
6	295.397
4	195.317
4	197.739
8	390.635
6	294.187
64	2098.45
2	100.08
4	196.528
6	292.976
10	484.662
2	100.08
12	570.214
8	393.056
12	578.688
0	0
10	467.713
4	197.739
26	1104.92
2	100.08
10	487.083
8	389.424
2	98.8694
6	296.608
8	383.371
8	393.056
0	0
4	197.739
24	1048.42
0	0
12	573.846
8	384.582
14	649.713
0	0
8	389.424
18	832.924
26	1120.65
18	830.503
24	1047.21
14	649.713
112	1736.87
8	393.056
20	917.265
10	478.608
30	1228.8
4	196.528
12	558.107
8	382.16
32	1354.31
8	383.371
24	1061.74
12	570.214
124	1809.51
2	100.08
16	753.425
8	382.16
26	1144.87
6	296.608
12	560.529
8	390.635
16	758.267
8	390.635
6	296.608
4	196.528
36	1441.88
0	0
2	97.6587
10	477.398
2	100.08
6	286.923
4	195.317
6	295.397
0	0
8	387.003
44	1715.08
6	296.608
8	389.424
6	296.608
18	822.028
2	98.8694
4	196.528
16	741.318
24	1054.47
16	742.529
36	1536.31
40	1616.61
124	1760.68
2	100.08
32	1219.12
16	755.846
50	1797.4
2	97.6587
20	911.212
20	905.159
34	1349.06
24	1075.05
30	1228.8
28	1215.89
124	1731.63
0	0
40	1449.14
6	296.608
18	794.183
4	198.949
2	97.6587
8	382.16
14	644.87
12	573.846
4	197.739
0	0
42	1640.42
2	100.08
8	383.371
4	197.739
4	198.949
14	675.136
8	388.214
8	393.056
8	380.95
2	97.6587
74	2029.85
6	296.608
6	295.397
6	290.555
32	1360.36
2	100.08
8	382.16
24	878.525
40	1631.14
6	292.976
26	1158.18
20	911.212
124	2339.37
2	100.08
24	1014.52
16	726.791
46	1783.68
8	390.635
22	988.29
30	1166.25
52	1881.75
16	743.74
24	1046
16	752.214
124	2279.64
4	196.528
28	1237.68
14	659.398
36	1437.04
4	196.528
6	292.976
10	476.187
24	1031.47
10	488.294
16	731.633
6	288.134
124	1861.17
0	0
8	389.424
10	465.291
0	0
8	388.214
2	100.08
4	198.949
8	388.214
22	984.658
122	1740.5
2	98.8694
14	663.03
12	564.161
36	1533.89
2	100.08
10	476.187
26	974.973
46	1663.83
20	701.367
34	1420.49
32	1273.6
124	1692.89
10	477.398
64	2201.76
26	1112.18
124	2043.97
6	294.187
34	1390.22
52	1702.97
124	1778.44
12	464.081
82	2447.12
26	1098.86
124	1665.04
8	388.214
36	1393.86
12	561.739
42	1565.36
4	198.949
12	567.793
14	636.396
30	1297.81
6	286.923
10	477.398
6	285.712
120	1882.55
2	100.08
10	482.24
12	573.846
0	0
2	97.6587
4	198.949
6	296.608
16	752.214
6	295.397
42	1590.79
22	964.077
12	578.688
36	1506.04
66	2121.05
0	0
32	1344.62
24	1077.47
34	1330.9
100	2212.25
106	1763.51
30	1363.19
124	1790.95
124	2197.72
0	0
42	1529.45
14	659.398
8	390.635
96	2302.65
48	1843.81
8	390.635
18	812.343
44	1642.44
0	0
10	485.872
2	100.08
6	296.608
4	197.739
