4	198.949
0	0
0	0
2	98.8694
6	296.608
0	0
2	98.8694
8	389.424
0	0
4	198.949
0	0
4	198.949
4	198.949
2	98.8694
2	100.08
0	0
0	0
4	198.949
2	100.08
2	100.08
0	0
2	100.08
4	195.317
8	393.056
2	98.8694
2	100.08
6	296.608
4	198.949
8	393.056
2	97.6587
0	0
4	198.949
2	100.08
0	0
0	0
4	196.528
10	484.662
4	198.949
0	0
2	98.8694
6	296.608
0	0
2	100.08
2	100.08
12	582.32
4	198.949
2	97.6587
0	0
8	393.056
2	100.08
4	198.949
2	100.08
8	382.16
4	197.739
6	290.555
8	393.056
6	292.976
2	100.08
2	98.8694
4	195.317
4	196.528
2	100.08
4	196.528
0	0
14	664.241
4	198.949
4	196.528
2	100.08
2	97.6587
2	100.08
4	198.949
2	98.8694
6	294.187
0	0
4	198.949
2	100.08
4	198.949
0	0
2	100.08
0	0
0	0
2	100.08
4	198.949
2	100.08
0	0
6	294.187
12	559.318
2	100.08
6	294.187
4	198.949
10	478.608
0	0
0	0
2	97.6587
4	196.528
2	100.08
4	198.949
10	482.24
16	720.737
2	100.08
10	485.872
4	198.949
18	834.135
2	100.08
12	576.267
4	197.739
14	661.819
0	0
8	391.845
2	100.08
8	380.95
2	100.08
10	485.872
2	98.8694
14	665.451
0	0
6	285.712
2	100.08
12	581.11
2	100.08
2	100.08
4	196.528
20	931.793
4	198.949
8	393.056
6	286.923
2	100.08
4	198.949
2	100.08
2	97.6587
0	0
6	292.976
20	901.527
0	0
4	196.528
2	97.6587
6	285.712
2	100.08
6	295.397
18	822.028
12	567.793
0	0
8	390.635
8	393.056
36	1559.31
0	0
6	294.187
6	295.397
22	1008.87
0	0
2	98.8694
8	389.424
14	649.713
6	296.608
10	488.294
2	100.08
30	1263.91
2	100.08
10	476.187
10	487.083
10	477.398
0	0
4	195.317
2	97.6587
8	389.424
2	100.08
10	479.819
0	0
10	464.081
8	393.056
10	478.608
10	482.24
0	0
10	477.398
4	197.739
2	100.08
2	100.08
16	741.318
18	818.396
2	100.08
6	292.976
6	291.765
20	916.055
2	100.08
2	100.08
10	483.451
12	576.267
0	0
4	198.949
6	285.712
26	1126.71
4	198.949
4	196.528
6	295.397
26	1184.82
0	0
10	481.03
6	292.976
8	379.739
4	198.949
12	578.688
8	380.95
46	1844.22
0	0
10	482.24
4	196.528
16	749.793
0	0
6	288.134
8	389.424
16	754.635
4	198.949
6	286.923
4	198.949
16	709.842
2	100.08
8	393.056
4	196.528
0	0
12	577.478
10	485.872
0	0
2	98.8694
4	196.528
24	1036.31
0	0
14	660.609
14	671.505
12	559.318
0	0
2	97.6587
8	382.16
10	464.081
2	98.8694
4	196.528
2	98.8694
54	1944.3
2	100.08
10	484.662
10	484.662
10	476.187
0	0
10	487.083
2	97.6587
12	556.897
4	196.528
4	198.949
4	198.949
40	1577.87
2	100.08
10	476.187
0	0
12	572.635
4	198.949
6	292.976
8	380.95
20	911.212
2	100.08
8	385.792
6	295.397
36	1532.68
8	393.056
8	390.635
2	100.08
0	0
10	488.294
2	100.08
6	296.608
2	97.6587
12	576.267
28	1208.63
0	0
6	294.187
16	753.425
14	654.555
2	100.08
8	389.424
14	663.03
30	1329.29
4	197.739
8	393.056
10	478.608
44	1671.5
0	0
10	485.872
8	384.582
16	711.052
2	98.8694
14	670.294
6	291.765
22	985.869
4	196.528
10	482.24
8	385.792
46	1638.41
0	0
6	294.187
10	478.608
18	826.871
2	100.08
16	757.057
2	97.6587
10	472.555
2	97.6587
8	389.424
6	296.608
28	1209.84
0	0
2	97.6587
8	393.056
0	0
4	196.528
6	296.608
2	98.8694
0	0
8	393.056
30	1288.13
2	97.6587
4	195.317
2	100.08
16	735.265
0	0
2	98.8694
8	383.371
18	797.815
2	100.08
2	98.8694
14	660.609
64	2054.87
0	0
22	1006.45
14	663.03
22	968.92
4	196.528
8	382.16
18	813.554
20	894.263
4	198.949
12	578.688
18	828.081
56	2031.06
2	100.08
12	576.267
12	572.635
14	644.87
4	198.949
4	197.739
2	97.6587
20	902.738
0	0
8	389.424
2	100.08
30	1257.86
0	0
4	198.949
4	195.317
4	198.949
2	100.08
6	294.187
2	97.6587
0	0
6	294.187
34	1447.12
2	100.08
6	296.608
4	195.317
18	831.713
4	198.949
4	198.949
14	650.924
26	1142.45
8	390.635
8	389.424
6	285.712
56	1942.68
2	100.08
8	390.635
4	195.317
24	1049.63
2	100.08
12	576.267
16	758.267
24	1092
2	97.6587
8	383.371
6	288.134
68	2097.64
4	196.528
12	571.425
4	196.528
20	922.108
6	296.608
16	760.689
8	382.16
14	653.345
6	296.608
6	286.923
2	100.08
44	1670.29
2	100.08
2	100.08
8	388.214
2	100.08
10	476.187
0	0
2	100.08
14	656.977
2	100.08
22	977.394
28	1200.15
4	198.949
26	1142.45
36	1493.94
6	296.608
20	901.527
28	1184.41
10	488.294
44	1701.76
46	1724.36
4	196.528
28	1156.57
58	1985.86
16	759.478
34	1419.28
12	556.897
2	100.08
44	1711.45
34	1421.7
6	296.608
24	1053.26
24	1053.26
4	198.949
16	741.318
0	0
2	100.08
8	383.371
