0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
2	49.4347
2	50.04
8	49.132
2	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
8	48.8294
4	49.7373
0	50.04
2	50.04
2	49.4347
2	50.04
0	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
10	47.9819
0	50.04
2	50.04
2	50.04
6	49.4347
2	50.04
6	49.4347
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
2	50.04
4	49.7373
4	49.4347
2	50.04
8	49.132
2	50.04
2	49.4347
0	50.04
2	50.04
2	50.04
6	49.4347
4	49.4347
2	48.8294
0	50.04
2	50.04
0	50.04
6	49.2329
2	50.04
0	50.04
2	50.04
2	50.04
2	48.8294
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
6	49.4347
6	49.4347
4	49.7373
0	50.04
4	49.7373
4	49.7373
6	49.4347
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
2	49.4347
0	50.04
2	50.04
6	49.2329
2	50.04
6	49.4347
0	50.04
6	49.4347
2	50.04
2	48.8294
4	49.7373
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
6	49.4347
2	49.4347
0	50.04
4	49.4347
4	49.4347
4	49.7373
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	49.4347
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
6	49.4347
0	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
6	49.4347
6	49.0311
6	49.4347
4	49.7373
2	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
8	49.132
6	49.4347
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
6	49.0311
4	49.7373
4	49.7373
2	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
4	49.7373
2	50.04
6	49.4347
2	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
4	49.132
4	49.7373
2	50.04
4	49.7373
0	50.04
6	49.4347
2	49.4347
0	50.04
6	49.4347
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
8	49.132
2	50.04
4	49.7373
0	50.04
2	50.04
8	49.132
6	49.4347
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
6	49.4347
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
2	49.4347
4	49.7373
6	49.4347
0	50.04
0	50.04
6	49.4347
0	50.04
2	50.04
2	50.04
2	50.04
2	49.4347
4	49.7373
0	50.04
2	50.04
0	50.04
8	48.224
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
6	49.4347
6	49.2329
4	49.7373
0	50.04
2	49.4347
2	50.04
6	49.2329
2	49.4347
2	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
8	49.132
4	49.7373
6	49.0311
2	49.4347
0	50.04
2	50.04
4	48.8294
6	49.4347
4	49.7373
0	50.04
8	48.8294
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
6	49.4347
2	50.04
2	50.04
4	49.7373
8	48.8294
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
4	49.7373
0	50.04
2	50.04
10	48.8294
2	50.04
0	50.04
2	50.04
6	49.4347
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
4	49.7373
0	50.04
2	50.04
4	49.132
4	49.4347
4	49.4347
0	50.04
4	49.4347
6	49.4347
4	49.4347
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
2	50.04
6	49.4347
2	50.04
2	50.04
0	50.04
6	49.4347
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
6	49.4347
2	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
6	49.4347
6	49.2329
0	50.04
0	50.04
2	50.04
4	49.132
4	49.4347
2	50.04
4	49.7373
0	50.04
6	49.0311
0	50.04
8	49.132
0	50.04
0	50.04
2	50.04
2	50.04
6	49.4347
8	48.9807
0	50.04
0	50.04
8	49.132
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
10	48.8294
0	50.04
4	49.4347
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
2	49.4347
4	49.7373
0	50.04
4	49.7373
6	49.2329
2	50.04
8	49.132
4	49.7373
4	49.7373
4	49.4347
