4	198.949
4	198.949
2	100.08
0	0
2	100.08
4	198.949
6	289.344
6	291.765
0	0
4	198.949
6	296.608
0	0
2	100.08
0	0
4	198.949
0	0
8	393.056
4	198.949
2	98.8694
4	198.949
2	100.08
2	98.8694
2	100.08
4	198.949
10	488.294
8	393.056
4	198.949
0	0
2	100.08
0	0
2	100.08
2	97.6587
0	0
2	100.08
6	296.608
4	196.528
0	0
6	296.608
4	198.949
6	296.608
2	100.08
0	0
2	100.08
12	577.478
2	100.08
4	198.949
2	100.08
8	393.056
4	196.528
0	0
6	296.608
6	296.608
2	97.6587
2	100.08
0	0
4	195.317
4	195.317
4	198.949
0	0
10	484.662
2	98.8694
2	100.08
0	0
4	197.739
12	560.529
2	100.08
6	294.187
0	0
6	285.712
0	0
2	100.08
4	198.949
8	389.424
4	198.949
12	575.056
0	0
10	477.398
4	198.949
0	0
2	97.6587
0	0
2	100.08
6	294.187
2	100.08
2	100.08
4	195.317
14	660.609
2	100.08
4	195.317
6	292.976
4	197.739
2	100.08
2	100.08
4	196.528
12	556.897
4	198.949
6	296.608
2	100.08
12	572.635
4	198.949
10	481.03
10	482.24
14	673.926
8	393.056
2	100.08
4	196.528
12	562.95
0	0
12	573.846
8	389.424
18	829.292
0	0
10	477.398
4	198.949
10	482.24
2	100.08
6	292.976
6	296.608
6	289.344
2	100.08
4	197.739
0	0
6	285.712
0	0
4	198.949
4	198.949
2	100.08
6	292.976
2	100.08
2	100.08
0	0
4	198.949
30	1261.49
0	0
6	294.187
8	391.845
10	484.662
2	100.08
6	295.397
18	823.239
8	389.424
2	97.6587
4	197.739
2	100.08
28	1232.84
0	0
6	289.344
4	197.739
12	578.688
0	0
4	198.949
4	195.317
16	744.95
2	97.6587
6	292.976
6	292.976
20	889.421
0	0
8	382.16
0	0
18	831.713
0	0
2	97.6587
10	488.294
14	638.817
2	100.08
8	393.056
4	198.949
14	649.713
0	0
4	196.528
2	100.08
2	100.08
6	292.976
2	100.08
2	97.6587
2	100.08
12	570.214
24	1066.58
0	0
6	292.976
4	197.739
20	920.897
8	393.056
4	196.528
10	479.819
18	818.396
0	0
2	97.6587
6	285.712
32	1336.15
2	98.8694
8	389.424
16	735.265
12	570.214
0	0
6	292.976
14	665.451
14	649.713
2	98.8694
4	198.949
4	198.949
38	1502.01
0	0
16	754.635
2	100.08
18	794.183
4	197.739
16	726.791
14	671.505
4	196.528
0	0
6	296.608
2	100.08
26	1106.13
2	100.08
6	290.555
0	0
0	0
4	195.317
2	98.8694
2	100.08
4	196.528
6	292.976
38	1585.54
8	393.056
6	288.134
10	476.187
18	822.028
0	0
8	393.056
8	385.792
12	569.003
4	195.317
10	476.187
8	385.792
52	1836.95
2	100.08
14	644.87
8	390.635
14	660.609
4	198.949
6	292.976
12	578.688
16	741.318
6	296.608
16	738.897
8	393.056
52	1924.12
0	0
10	476.187
10	483.451
16	724.369
0	0
2	100.08
8	389.424
16	753.425
4	196.528
4	198.949
2	97.6587
36	1480.62
2	98.8694
6	294.187
4	196.528
2	100.08
8	390.635
6	292.976
4	197.739
2	100.08
10	477.398
28	1205
2	97.6587
12	559.318
2	98.8694
18	831.713
4	198.949
6	296.608
6	291.765
14	640.028
4	195.317
12	571.425
10	483.451
90	2296.59
2	100.08
4	195.317
10	468.923
28	1163.83
4	198.949
6	286.923
12	560.529
26	1137.6
4	197.739
12	559.318
16	749.793
68	1985.05
2	100.08
14	644.87
10	485.872
6	292.976
4	198.949
4	196.528
12	571.425
10	476.187
4	197.739
12	565.371
0	0
34	1415.65
0	0
10	488.294
6	296.608
4	198.949
4	195.317
6	292.976
8	390.635
8	390.635
8	388.214
34	1375.7
2	98.8694
14	671.505
8	393.056
20	924.529
0	0
8	388.214
10	477.398
12	567.793
6	295.397
8	384.582
22	970.13
104	2248.98
0	0
24	1092
12	564.161
36	1506.04
0	0
14	648.502
16	744.95
24	1058.1
4	196.528
16	719.527
16	763.11
104	2406.36
4	198.949
6	294.187
10	477.398
14	649.713
2	100.08
6	296.608
8	390.635
12	571.425
0	0
4	195.317
4	198.949
30	1289.34
4	198.949
4	196.528
4	198.949
4	198.949
10	488.294
2	97.6587
2	100.08
4	197.739
12	569.003
58	1919.28
4	196.528
8	390.635
10	465.291
24	1041.15
2	97.6587
8	389.424
14	653.345
28	1228
8	389.424
8	380.95
14	652.134
100	2125.09
4	198.949
26	1193.29
8	383.371
22	970.13
0	0
20	930.583
12	476.187
38	1520.17
8	382.16
18	835.345
16	741.318
124	1816.37
2	100.08
20	901.527
14	653.345
28	1226.79
0	0
6	288.134
8	380.95
18	825.66
2	100.08
4	195.317
2	100.08
52	1776.42
2	100.08
4	196.528
10	488.294
2	100.08
8	387.003
0	0
0	0
8	382.16
4	196.528
22	959.235
18	809.922
8	387.003
28	1269.16
26	1140.02
10	482.24
20	899.106
36	1410.4
4	195.317
84	2303.86
48	1784.49
10	481.03
54	1997.56
78	2255.43
2	97.6587
34	1390.22
22	968.92
4	196.528
48	1802.65
50	1830.09
4	198.949
20	896.685
40	1558.5
2	100.08
16	765.531
0	0
0	0
4	195.317
